r ed ee
0.11294627058970837 0.20297891318668265 0.035031760319793936
0.14219093021276402 0.18992651345629624 0.034212819254198945
0.17900777537149964 0.17062767605364498 0.0296619564238646
0.22535743732392297 0.15766092022362188 0.026498342721062773
0.28370820458389795 0.13287322322265638 0.020492321186441342
0.35716746828516754 0.11344944232094167 0.018981770390158414
0.4496472020903847 0.09204479497871276 0.013580945092525276
0.5660722890537326 0.07606551298940717 0.00787170639792395
0.7126427896022373 0.06326955543374202 0.004844791987555885
0.8971641173621405 0.04918466075275946 -0.0010769341039227331
1.1294627058970832 0.039529334071623845 -0.0016341903742227992
1.42190930212764 0.03243970468284779 -0.0005463233627528985
1.7900777537149961 0.024691666179900706 0.000682049708956578
2.2535743732392293 0.01881159670891519 0.0003699812546805181
2.8370820458389785 0.012478953346370059 0.0006295072673808688
3.5716746828516746 0.008462386659486898 0.00028200567200725724
4.4964720209038465 0.0061333217100767445 0.0005108329785583066
5.6607228905373255 0.0054589165013181895 -0.00022193268322234783
7.1264278960223715 0.004048333697866946 0.00016811593110971357
8.971641173621403 0.003081783003652916 0.00013468352273737771
11.294627058970828 0.0024653642067050674 2.7301148464664582e-05
14.219093021276393 0.0018241116687711112 0.00017016996075325252
17.900777537149956 0.0014040131055586547 0.00016133310864646644
22.53574373239229 0.0011584297635671148 -9.01397467367726e-06
28.370820458389794 0.0006559486454573715 2.8256592425113247e-05
35.71674682851674 0.0003700884500348889 -4.335188637188958e-05
44.96472020903845 0.0002948138389886612 1.6391754570355133e-05
56.60722890537326 0.00020917257183084015 1.7795437646517254e-05
