r ed ee
0.11294627058970837 0.21222883826204159 0.06695969358877518
0.14219093021276402 0.20346321053760347 0.05522562941018294
0.17900777537149964 0.18991061476576915 0.043733271974147836
0.22535743732392297 0.17498023699595527 0.03757973298792461
0.28370820458389795 0.148993800950372 0.03576199078799763
0.35716746828516754 0.11555443503122209 0.02402822376369651
0.4496472020903847 0.08739407876884181 0.020910906600091095
0.5660722890537326 0.07097265525349117 0.018889464657204924
0.7126427896022373 0.061025918969810744 0.011886513239863061
0.8971641173621405 0.05832606889653469 0.01083466003094663
1.1294627058970832 0.0557799505472778 0.00806828090462497
1.42190930212764 0.053266495474410536 0.005357760562841152
1.7900777537149961 0.05015613245466077 0.0037288846346717475
2.2535743732392293 0.04667559834038093 0.004268072548029744
2.8370820458389785 0.04181258232439766 0.004358415592703724
3.5716746828516746 0.035225723898298256 0.00250614735597654
4.4964720209038465 0.02964525795846573 0.0029332537423392147
5.6607228905373255 0.024206316568835484 0.0021291742154428417
7.1264278960223715 0.01996489877114027 0.0016703077072674488
8.971641173621403 0.016692032521370748 0.0010450229066664707
11.294627058970828 0.01318036551670032 0.0011169485564778703
14.219093021276393 0.010799213593572221 0.0006585202758205289
17.900777537149956 0.008237712549704346 0.0006172297464524523
22.53574373239229 0.006289374727293573 0.0003450914592700305
28.370820458389794 0.004475344189907526 0.00018490647850932795
35.71674682851674 0.002981833333854378 0.00013993008640067472
44.96472020903845 0.001966776194489317 5.237918117773077e-05
56.60722890537326 0.0012230365232822615 5.6917838890613304e-05
