r ed ee
0.11294627058970837 0.21292986916760787 0.06628909640350028
0.14219093021276402 0.1972554096580777 0.050549336507511644
0.17900777537149964 0.1913318227324428 0.049863464307132455
0.22535743732392297 0.1735652279188859 0.03609172958528839
0.28370820458389795 0.1502394590689088 0.031247194194829797
0.35716746828516754 0.11455780648272335 0.022708490209341903
0.4496472020903847 0.08959149311043035 0.018450244187353082
0.5660722890537326 0.06913716242125612 0.011820614059336931
0.7126427896022373 0.06223941306820302 0.014528269800244742
0.8971641173621405 0.05780794237414477 0.010385825830213746
1.1294627058970832 0.05661462924429189 0.008178682527588466
1.42190930212764 0.053936082162873045 0.00753625527550178
1.7900777537149961 0.050204746006609624 0.006938812283828477
2.2535743732392293 0.04588844623309063 0.0048909316269589165
2.8370820458389785 0.0415443768450387 0.003403459866960057
3.5716746828516746 0.03490267296482008 0.0023180865110501436
4.4964720209038465 0.02974104182741555 0.002554164057805619
5.6607228905373255 0.024450988509050642 0.0018330238452217706
7.1264278960223715 0.020483509923045207 0.002146495024116679
8.971641173621403 0.016829138994355453 0.0009915080645236385
11.294627058970828 0.013233788601867524 0.0010524170111436137
14.219093021276393 0.010861475264657139 0.0007395932702085606
17.900777537149956 0.008282476510674708 0.0005265548044869894
22.53574373239229 0.00629074456474521 0.00023726792391598472
28.370820458389794 0.004477774287694247 0.0001345869079178441
35.71674682851674 0.0029564806700535518 0.00015029463560312095
44.96472020903845 0.0019786338407938864 3.938101324130194e-05
56.60722890537326 0.0012160653611873462 5.4080812109613685e-05
