r ed ee
0.11294627058970837 0.17378769618666817 0.02819922195333019
0.14219093021276402 0.16700953005123081 0.013242034991431284
0.17900777537149964 0.16038066053322175 0.010094428190235927
0.22535743732392297 0.14616523008614707 0.01352963514613198
0.28370820458389795 0.12761309593166587 0.010008364876816611
0.35716746828516754 0.09626249163633216 0.012614905961157608
0.4496472020903847 0.07385518807188363 0.009891388602917939
0.5660722890537326 0.057099907091004376 0.011579086695367724
0.7126427896022373 0.05170778448828944 0.011461663407623779
0.8971641173621405 0.050604639574310106 0.009618751881321663
1.1294627058970832 0.049651975297638984 0.0051712375810967215
1.42190930212764 0.049007207788629825 0.006084446438850033
1.7900777537149961 0.04737020611982706 0.003602691015077708
2.2535743732392293 0.04427023886945647 0.004408636066581206
2.8370820458389785 0.04023110347100123 0.004159135553471582
3.5716746828516746 0.03389962164785654 0.0029567699511666157
4.4964720209038465 0.0287510240764004 0.0030371006155535674
5.6607228905373255 0.023888103951957118 0.0019179925249384056
7.1264278960223715 0.01993514944581859 0.0014792094682224977
8.971641173621403 0.01634565542707067 0.0010306617394917894
11.294627058970828 0.013037567401944727 0.0009957492315575966
14.219093021276393 0.010379900060031644 0.0007451647280873885
17.900777537149956 0.007971959426919084 0.0005491990317757489
22.53574373239229 0.006145081131321339 0.00025491913086111984
28.370820458389794 0.004418196347834025 0.00022749784513592664
35.71674682851674 0.0029134606228982673 0.00016432779193881197
44.96472020903845 0.001984465132493285 4.935314600235108e-05
56.60722890537326 0.0012384515467386836 5.54147164340546e-05
