r ed ee
0.11294627058970837 0.27004778889572806 0.11854999966691138
0.14219093021276402 0.2487163967590444 0.11232811148995558
0.17900777537149964 0.22896093291671132 0.09817145202953981
0.22535743732392297 0.20954078997166753 0.08117231596509605
0.28370820458389795 0.17924816516924608 0.06370029148488482
0.35716746828516754 0.1465206581455319 0.04512620060630196
0.4496472020903847 0.11827428512317029 0.0299967985124846
0.5660722890537326 0.0964001701265903 0.01948642474154877
0.7126427896022373 0.08172613634441223 0.011988743465024487
0.8971641173621405 0.06673781314827104 0.0046096312770180226
1.1294627058970832 0.059363682127994866 0.0023049101705382435
1.42190930212764 0.05191215137926508 0.0006581546546050587
1.7900777537149961 0.042496962791961246 0.0013676624437969354
2.2535743732392293 0.03507447842373962 0.0011650096107680419
2.8370820458389785 0.02856316775662987 0.0020420208216452296
3.5716746828516746 0.021225122962476195 0.00043057468382262654
4.4964720209038465 0.017290793640952817 0.00023631785327088428
5.6607228905373255 0.014420122429658622 0.00013863772970990063
7.1264278960223715 0.011460025635798954 0.0006679668913801562
8.971641173621403 0.009475120269229531 0.00039117812194594537
11.294627058970828 0.0076099432712854465 0.0002959239845325423
14.219093021276393 0.005777351342236503 0.00019856460184153324
17.900777537149956 0.004331551906675224 0.0003014479207619214
22.53574373239229 0.0033786323173521926 0.0001629115568237971
28.370820458389794 0.0024503154355773327 8.16699560795553e-05
35.71674682851674 0.0017047602953244034 5.6586557267646054e-05
44.96472020903845 0.0011893302867062028 1.5761316016771332e-05
56.60722890537326 0.0006994581729770077 1.4115360091881968e-05
