r ed ee
0.11294627058970837 0.2154012404808891 0.07334391224841347
0.14219093021276402 0.20371061898284198 0.05384921612067839
0.17900777537149964 0.18871516650957026 0.04423525583231036
0.22535743732392297 0.1734448919127914 0.04126330999552541
0.28370820458389795 0.15371735089501948 0.03377667986495464
0.35716746828516754 0.11631094029120775 0.023151176845846888
0.4496472020903847 0.09022643015313814 0.021579267167223914
0.5660722890537326 0.07007397484288469 0.015237169104291959
0.7126427896022373 0.0613873039338243 0.012787657307474998
0.8971641173621405 0.056674426838710046 0.008915031257629491
1.1294627058970832 0.05601897880217793 0.00822527826580599
1.42190930212764 0.05299211310146834 0.007237552769333744
1.7900777537149961 0.05082594311568378 0.005330722661910703
2.2535743732392293 0.046860737130741736 0.004706229135728046
2.8370820458389785 0.0418342294833105 0.004247812326832301
3.5716746828516746 0.03482276133585904 0.0021782629181359425
4.4964720209038465 0.0297447008591063 0.003229989484617779
5.6607228905373255 0.02446948257890008 0.0021273130341927793
7.1264278960223715 0.020370272907638765 0.0019955762233742624
8.971641173621403 0.016768202147845412 0.0012417842115027278
11.294627058970828 0.013253847740215041 0.0009492459900101169
14.219093021276393 0.010730940854514037 0.0007161688848980607
17.900777537149956 0.008149172057756615 0.0004988378656199388
22.53574373239229 0.006194685598848282 0.0002564493000344892
28.370820458389794 0.004461256293052163 0.00012780474757256854
35.71674682851674 0.003005770857481993 0.00012944844096107744
44.96472020903845 0.00200268457796815 5.809926913674657e-05
56.60722890537326 0.0011740268137657162 5.2491301456736306e-05
