r ed ee
0.11294627058970837 0.24222883499814601 0.10148687365321785
0.14219093021276402 0.23244268367551074 0.09303018208704
0.17900777537149964 0.21673426080743446 0.07842889346728532
0.22535743732392297 0.1957790072949223 0.05729168975786919
0.28370820458389795 0.17045131899236682 0.04416729670999353
0.35716746828516754 0.13162219881921622 0.03338710670871903
0.4496472020903847 0.09991033745920885 0.024390505490768877
0.5660722890537326 0.08112762706765586 0.018579388311890543
0.7126427896022373 0.0716980417586735 0.014778450585693714
0.8971641173621405 0.06548814921154694 0.011189455523310632
1.1294627058970832 0.062276303653325094 0.009501026185974815
1.42190930212764 0.05754266000361874 0.007503283782098524
1.7900777537149961 0.053458044476821565 0.005284541295061285
2.2535743732392293 0.04849105183778074 0.005519990423630994
2.8370820458389785 0.04355556927651999 0.004856090621298714
3.5716746828516746 0.03612052580217784 0.0034155528128702595
4.4964720209038465 0.030774867654475235 0.0031900205920610825
5.6607228905373255 0.025377551199111226 0.0022058424632247497
7.1264278960223715 0.02115362239787416 0.0019811647311766545
8.971641173621403 0.017313967932891028 0.0014266213624928858
11.294627058970828 0.01392511051781703 0.0009654600730814034
14.219093021276393 0.01116024237051283 0.0007832769015369556
17.900777537149956 0.00850110145094779 0.0006036808017998441
22.53574373239229 0.006332343581850197 0.0003235454906204138
28.370820458389794 0.0046053586534145485 0.00015070301922753826
35.71674682851674 0.0030936267223010683 0.00015727106560475823
44.96472020903845 0.0020868703635029684 5.456188744690227e-05
56.60722890537326 0.0012621455178994934 5.768012093565478e-05
