r ed ee
0.11294627058970837 0.23910848004630653 0.09541753374587109
0.14219093021276402 0.22547836805958293 0.0821544000342862
0.17900777537149964 0.21336873223036507 0.06786564712462528
0.22535743732392297 0.19156062527897838 0.05405962572853834
0.28370820458389795 0.16969115020547604 0.04904206381607773
0.35716746828516754 0.13344020528262585 0.035617516864124454
0.4496472020903847 0.10266034029076548 0.024579236902081636
0.5660722890537326 0.07979115769535827 0.018106488500723494
0.7126427896022373 0.07043314202771206 0.015084616861582023
0.8971641173621405 0.06483937304315751 0.011131899834487702
1.1294627058970832 0.062034824531001675 0.011638217301447373
1.42190930212764 0.05842564804002004 0.006161995892182637
1.7900777537149961 0.054110469666906746 0.0047880949186528965
2.2535743732392293 0.0493981224680769 0.004845504266944356
2.8370820458389785 0.043330822640221534 0.004386300374862873
3.5716746828516746 0.03630938045857662 0.003579095814797928
4.4964720209038465 0.030914939334241387 0.0031264170340098985
5.6607228905373255 0.025380342396257694 0.0023440347912381254
7.1264278960223715 0.02079797449858456 0.0021557509830307797
8.971641173621403 0.017485834306661785 0.0013969433336946668
11.294627058970828 0.01383818555532118 0.0011955810881982831
14.219093021276393 0.011189710549796006 0.0007002109701350623
17.900777537149956 0.008500979369519046 0.0005897534729872866
22.53574373239229 0.006499066896818728 0.0002797511745796788
28.370820458389794 0.004519446471546729 0.00015120956415298759
35.71674682851674 0.0030225124180118246 0.00013624794402594675
44.96472020903845 0.002072012102239118 5.170073348303994e-05
56.60722890537326 0.0012806101156410676 6.095995572469315e-05
