r ed ee
0.11294627058970837 0.23626119681550645 0.07933175745358872
0.14219093021276402 0.21380430514951204 0.06786694235944152
0.17900777537149964 0.19676798083247266 0.05406447027037903
0.22535743732392297 0.17858100201933996 0.04973661320527456
0.28370820458389795 0.15400724810093058 0.03739405027532705
0.35716746828516754 0.12813437565338798 0.032642780084968515
0.4496472020903847 0.10360299730554484 0.018519532094680047
0.5660722890537326 0.08369812716789804 0.012493711671547503
0.7126427896022373 0.07125116490539402 0.007962718376336608
0.8971641173621405 0.05728444127238974 0.00166576347397418
1.1294627058970832 0.0490669240855055 -0.000569657824579406
1.42190930212764 0.03965982600622037 -0.00025723832841295646
1.7900777537149961 0.03215685141692448 -0.0003879754359988885
2.2535743732392293 0.025451677783144777 0.0010296699487667427
2.8370820458389785 0.01922308053491717 0.0009243108645645703
3.5716746828516746 0.014092947109171361 0.0006039443313147208
4.4964720209038465 0.010542723053752756 0.00023163187761737758
5.6607228905373255 0.008942923329414154 0.0007101818570807716
7.1264278960223715 0.007115700011460002 0.0001258269236919518
8.971641173621403 0.005672582796934722 9.772976987254545e-05
11.294627058970828 0.0045546517350075755 0.00012454557877872308
14.219093021276393 0.003542112009359333 0.0001709174714140671
17.900777537149956 0.0027108936157818064 1.6243933121384835e-05
22.53574373239229 0.0019850857604077343 4.997242589283024e-05
28.370820458389794 0.0013932802062517902 0.00010918115593594457
35.71674682851674 0.0009986142376168794 1.5346118222792082e-05
44.96472020903845 0.0006264164799545391 1.8709838663588663e-05
56.60722890537326 0.0003478363133745943 3.680921852566854e-05
