r ed ee
0.11294627058970837 0.24488257163448762 0.10101561469705628
0.14219093021276402 0.2278444411312353 0.09101892226991498
0.17900777537149964 0.21214917600127597 0.0783332916772555
0.22535743732392297 0.1956522728939442 0.06017283341139623
0.28370820458389795 0.1724110324917006 0.046914046286326894
0.35716746828516754 0.13430494213925642 0.03370995852325076
0.4496472020903847 0.10427079148869806 0.025905895817184832
0.5660722890537326 0.08122115954801934 0.017935399080235004
0.7126427896022373 0.07003801283900035 0.013249656441851776
0.8971641173621405 0.06448754811041729 0.010173576570769505
1.1294627058970832 0.06228633901745029 0.008666665771920712
1.42190930212764 0.059334513023608926 0.00723690435014257
1.7900777537149961 0.054032621316867535 0.004946696479284085
2.2535743732392293 0.048565529369270555 0.004687042180455403
2.8370820458389785 0.04335298454447162 0.004319136162639792
3.5716746828516746 0.03607259346080821 0.0026043860497558247
4.4964720209038465 0.030648151704151527 0.0022656332795790712
5.6607228905373255 0.025096579877752045 0.0019761733557220884
7.1264278960223715 0.021044810786910506 0.0016675890773287794
8.971641173621403 0.017389918863350118 0.0010729831462885087
11.294627058970828 0.013744457707076052 0.0010927377269864258
14.219093021276393 0.01102207801715649 0.0007720140280502163
17.900777537149956 0.00835644291054799 0.000597100545621454
22.53574373239229 0.006378672641134675 0.00030660031716128744
28.370820458389794 0.00452427466009947 0.00014791696972371593
35.71674682851674 0.0030073303446468413 0.0001518241714347779
44.96472020903845 0.002031393991600905 8.390408048974951e-05
56.60722890537326 0.001281462999553229 6.310110636126298e-05
