r ed ee
0.11294627058970837 0.21164885853534893 0.055534867383204845
0.14219093021276402 0.20240841172213236 0.059308571536051125
0.17900777537149964 0.19049913020117232 0.04559068436764613
0.22535743732392297 0.17067545349549734 0.03295192196761787
0.28370820458389795 0.14823935634193613 0.028940063592233223
0.35716746828516754 0.1170121493683558 0.023737822300965272
0.4496472020903847 0.08931645777940117 0.021709358392237532
0.5660722890537326 0.06958355829023177 0.015686249757284665
0.7126427896022373 0.06394105203691713 0.013767973945272627
0.8971641173621405 0.05743876610087073 0.011566926663422239
1.1294627058970832 0.057023908554943936 0.01073914828191741
1.42190930212764 0.053955247836830755 0.00701234478313395
1.7900777537149961 0.05154687701557126 0.0052667008928440895
2.2535743732392293 0.04795575958260473 0.004921020136855747
2.8370820458389785 0.04334742237389738 0.003164857661917042
3.5716746828516746 0.035734529359929545 0.0026788211708214105
4.4964720209038465 0.030134241389819683 0.002647161271549292
5.6607228905373255 0.025139010224200287 0.002466687743101492
7.1264278960223715 0.02083574024130469 0.0017248412514993539
8.971641173621403 0.016935175660197144 0.0011103745211947236
11.294627058970828 0.013352203517498662 0.0010853770079393144
14.219093021276393 0.011033938235892105 0.0006917139139814288
17.900777537149956 0.00841015768878789 0.0005387787851916515
22.53574373239229 0.006321829627794151 0.00030336753823051454
28.370820458389794 0.004521705905136564 0.00017753789480601245
35.71674682851674 0.0030730018253888325 0.00013721518859471926
44.96472020903845 0.0020812008463964027 2.6125449910263665e-05
56.60722890537326 0.0012464170733827995 4.248336205786574e-05
