r ed ee
0.11294627058970837 0.19641682013245193 0.039081619111687116
0.14219093021276402 0.18522178373423154 0.04430646108300207
0.17900777537149964 0.17360318361279986 0.032626237798839
0.22535743732392297 0.15953104816645614 0.02599301317678615
0.28370820458389795 0.1413010744006188 0.019644550107288716
0.35716746828516754 0.10790155115121858 0.021768007581416726
0.4496472020903847 0.0817982175865235 0.01634759955196663
0.5660722890537326 0.06263118136280776 0.013469052557238237
0.7126427896022373 0.05475585859958321 0.011332977440309366
0.8971641173621405 0.05493483321465831 0.010796927288086067
1.1294627058970832 0.053648702227928946 0.009457589995263138
1.42190930212764 0.05065453756832139 0.006343321803086666
1.7900777537149961 0.049446400869712914 0.0059467751850916795
2.2535743732392293 0.04578873715719839 0.005453642943473447
2.8370820458389785 0.041553631750854025 0.004017516719445058
3.5716746828516746 0.034284675240836004 0.002286153390185508
4.4964720209038465 0.02923194815614688 0.0030961305027564223
5.6607228905373255 0.02451319635034932 0.0019875397038139897
7.1264278960223715 0.020168749449282042 0.0018566729040591645
8.971641173621403 0.01678642498133609 0.0011358351237982234
11.294627058970828 0.013347404957610054 0.0011049332078711394
14.219093021276393 0.010869143759981104 0.0006065673543655392
17.900777537149956 0.00844182293181528 0.0006266234084550404
22.53574373239229 0.006356483587625139 0.0002781035398164433
28.370820458389794 0.00461472634610316 0.0001349323376620415
35.71674682851674 0.003030922830664251 0.00012023588415560615
44.96472020903845 0.002027419477000081 4.192071926467644e-05
56.60722890537326 0.0012724814564956666 6.677000238219932e-05
