r ed ee
0.11294627058970837 0.1961479778771294 0.03965599632012512
0.14219093021276402 0.18193400114101116 0.035707917647301746
0.17900777537149964 0.17371072554509598 0.033420181329543386
0.22535743732392297 0.15965238472949628 0.026102576749966078
0.28370820458389795 0.14013772656816514 0.023118054147064027
0.35716746828516754 0.10571234093357501 0.013778650305997564
0.4496472020903847 0.08268295576156531 0.01725864510545383
0.5660722890537326 0.0648725687949504 0.013921050972363458
0.7126427896022373 0.05588632472299232 0.012505527786705606
0.8971641173621405 0.05301673900134418 0.009959665125115202
1.1294627058970832 0.05329858782137292 0.009056431316707192
1.42190930212764 0.051189813126133965 0.007544196688546834
1.7900777537149961 0.049655437952355885 0.005463915054476853
2.2535743732392293 0.04563904172102595 0.005016955469488715
2.8370820458389785 0.040890442041660646 0.004064321492657674
3.5716746828516746 0.03473844070574761 0.0023439342839480237
4.4964720209038465 0.029708813499206732 0.003006151141670521
5.6607228905373255 0.024626367428910223 0.001935817669654727
7.1264278960223715 0.02018971776689743 0.0018630608500821433
8.971641173621403 0.01669893997099875 0.0008768890582998567
11.294627058970828 0.013168534568659851 0.0009757343690564024
14.219093021276393 0.010840765846427791 0.0007807369404506104
17.900777537149956 0.00828708440752246 0.0005306855822741485
22.53574373239229 0.006341209777476264 0.00018330156198548275
28.370820458389794 0.004507236611674903 0.00014975504788616867
35.71674682851674 0.0029659811625498134 0.0001397758329365617
44.96472020903845 0.001983232474769836 5.129075300391861e-05
56.60722890537326 0.0011756001030886476 4.8652014419836576e-05
