r ed ee
0.11294627058970837 0.1680907889253545 0.010904035601234208
0.14219093021276402 0.16358320995742753 0.014227469690397954
0.17900777537149964 0.15914927126071876 0.014192613265924137
0.22535743732392297 0.1386712457755943 0.006610997464773505
0.28370820458389795 0.1231637157907507 0.011773493057412376
0.35716746828516754 0.09460186217107702 0.004665879749204238
0.4496472020903847 0.07159600057486915 0.00520919658561686
0.5660722890537326 0.053560360334751866 0.010895626085722476
0.7126427896022373 0.0491601614400754 0.01171524939095614
0.8971641173621405 0.04725691055441478 0.009657707652492797
1.1294627058970832 0.04852134844109407 0.007898549383073161
1.42190930212764 0.047749188164178724 0.006040552236689589
1.7900777537149961 0.04652236740602311 0.004388808119199505
2.2535743732392293 0.04263982872611416 0.005240705655898792
2.8370820458389785 0.03949701481104645 0.004126647461062782
3.5716746828516746 0.03309765212106347 0.002125102119741429
4.4964720209038465 0.02872651141289878 0.0028959488281090073
5.6607228905373255 0.023902933727774633 0.0020187317836852237
7.1264278960223715 0.019671184097902528 0.0019078217689680321
8.971641173621403 0.016407415694116356 0.000837888578425483
11.294627058970828 0.01289520767660235 0.0008425337233772812
14.219093021276393 0.01052285836947442 0.0006914503022844021
17.900777537149956 0.007947795163632754 0.0005050837653441387
22.53574373239229 0.006020779827845546 0.00022050519248784095
28.370820458389794 0.0043007234981920495 0.00012910920895731204
35.71674682851674 0.002829435687898174 0.0001506379477255737
44.96472020903845 0.0018808615156162833 3.315001210763002e-05
56.60722890537326 0.001171149844042152 4.56904653514667e-05
