r ed ee
0.11294627058970837 0.1808314415284082 0.023383966970671743
0.14219093021276402 0.17212182720768215 0.018613502212917465
0.17900777537149964 0.15951733567039844 0.01303016721424799
0.22535743732392297 0.14472793289483465 0.014581717773523128
0.28370820458389795 0.12717806352465483 0.013818345906188856
0.35716746828516754 0.0990804449342354 0.012996947042532736
0.4496472020903847 0.07174812753254645 0.01049300164441902
0.5660722890537326 0.057245075128577905 0.010390823983321806
0.7126427896022373 0.05040068571189327 0.010125081676027714
0.8971641173621405 0.049373403085133216 0.009849413233738613
1.1294627058970832 0.05065995971587445 0.00952624248023265
1.42190930212764 0.049357632194482526 0.00574051036375145
1.7900777537149961 0.046839634908049765 0.005440246592144926
2.2535743732392293 0.04406228929450828 0.005581132981347103
2.8370820458389785 0.040403114457534695 0.004319380204202805
3.5716746828516746 0.034125839011670156 0.002095018071753385
4.4964720209038465 0.029077221820644927 0.0027287435763237444
5.6607228905373255 0.02384929835741989 0.0019730334203680866
7.1264278960223715 0.019859068221234566 0.001638717606895046
8.971641173621403 0.01658262088666812 0.0008896531023215859
11.294627058970828 0.01305581157453467 0.0010591803064322058
14.219093021276393 0.010636195724816722 0.0007140915131204628
17.900777537149956 0.008074173908563465 0.0005711260084712011
22.53574373239229 0.006170820405616506 0.0002243174068711773
28.370820458389794 0.004422332870881285 8.673191901320543e-05
35.71674682851674 0.0028980677950113942 0.00014237358300689396
44.96472020903845 0.001951469326187838 2.9562421253404025e-05
56.60722890537326 0.0011473580624169477 4.8795123596789836e-05
