r ed ee
0.11294627058970837 0.19693121563546018 0.04055230978412189
0.14219093021276402 0.18687313230500974 0.03700345742051919
0.17900777537149964 0.1802922244506226 0.030415122451259213
0.22535743732392297 0.16199620881093768 0.030960800682865663
0.28370820458389795 0.14357557166141394 0.02560031724973466
0.35716746828516754 0.10477678880927449 0.01646561659748469
0.4496472020903847 0.08042779784333565 0.013990474023092947
0.5660722890537326 0.06567238401777625 0.012200748471748069
0.7126427896022373 0.055381830679287425 0.01142901894812326
0.8971641173621405 0.052349897463410955 0.011433025561346177
1.1294627058970832 0.05236438755911327 0.008730064505335311
1.42190930212764 0.05088397330668232 0.006145333516138607
1.7900777537149961 0.0487782059924467 0.00566678407371618
2.2535743732392293 0.04449865353595267 0.0050328038572857725
2.8370820458389785 0.041156519486866994 0.003890965370272892
3.5716746828516746 0.034205139437474386 0.0017291795553101008
4.4964720209038465 0.029461574371788923 0.0027006867672109136
5.6607228905373255 0.024420565799002925 0.0020329190831843147
7.1264278960223715 0.020148661577150395 0.0018244962821738486
8.971641173621403 0.016619694487741643 0.0010215217070049798
11.294627058970828 0.013098645828482858 0.0009215866050437116
14.219093021276393 0.010660687183802087 0.0007654259950305997
17.900777537149956 0.00823492404288606 0.00057482248494789
22.53574373239229 0.006262749163353065 0.0003104322571982898
28.370820458389794 0.004448937339457504 0.00014162793878219615
35.71674682851674 0.0029262506958345202 0.00013258574591612504
44.96472020903845 0.0019939015503165902 5.511017394432827e-05
56.60722890537326 0.0011950339152059786 5.573015094906264e-05
