r ed ee
0.11294627058970837 0.2354151005888076 0.0919204935847604
0.14219093021276402 0.22618841138257767 0.08115340617995248
0.17900777537149964 0.21514072625023622 0.07325319007579434
0.22535743732392297 0.19570521414648284 0.057415165340664986
0.28370820458389795 0.16742435126858085 0.04921429324904719
0.35716746828516754 0.13225817862797806 0.03477255864214013
0.4496472020903847 0.10357554569758676 0.024637618031933206
0.5660722890537326 0.0796652874474752 0.017354881394064325
0.7126427896022373 0.07081245722399387 0.015924302972064874
0.8971641173621405 0.06530550314446082 0.01354672958846559
1.1294627058970832 0.06364974802580681 0.009761666514362888
1.42190930212764 0.0582186801322791 0.00613889890097552
1.7900777537149961 0.05457927196300427 0.006007465432402381
2.2535743732392293 0.04931031988243767 0.005785441397661351
2.8370820458389785 0.044024057717438114 0.0038761622917400373
3.5716746828516746 0.036587087085858616 0.002979101068306844
4.4964720209038465 0.030619900009309697 0.003254303911212897
5.6607228905373255 0.02531170488062162 0.002223959136161635
7.1264278960223715 0.021244300719831244 0.002033772739703399
8.971641173621403 0.01737586861197493 0.0011808318713923405
11.294627058970828 0.013739934066553106 0.0009366427346756967
14.219093021276393 0.011121647659252831 0.0006720050688639456
17.900777537149956 0.0085901162022613 0.0005417146720302912
22.53574373239229 0.006536816841640702 0.00021769574568936134
28.370820458389794 0.004573628078105685 0.00015457385552836156
35.71674682851674 0.0030476818226876645 0.00012384311053464936
44.96472020903845 0.002065544732231417 2.2919598093584792e-05
56.60722890537326 0.001245397866480924 6.30829030084934e-05
