r ed ee
0.11294627058970837 0.19275763459078493 0.04251215334979408
0.14219093021276402 0.18707182612574297 0.04188040482820515
0.17900777537149964 0.17834983946203659 0.030670286500168287
0.22535743732392297 0.16047765506692224 0.025533244617266637
0.28370820458389795 0.13748192410719073 0.020586844194336706
0.35716746828516754 0.10389482629551361 0.01569534469777062
0.4496472020903847 0.08070867579401725 0.01208426799906781
0.5660722890537326 0.06233824049476927 0.01331773487130311
0.7126427896022373 0.056244315991871074 0.012860316953271889
0.8971641173621405 0.053191309369232886 0.010292228652227065
1.1294627058970832 0.05285989147352976 0.00742069414405977
1.42190930212764 0.05141622262421336 0.008146694948509559
1.7900777537149961 0.048072142648662164 0.004917367497862035
2.2535743732392293 0.04507792709378716 0.005179664665824368
2.8370820458389785 0.041054690653206605 0.0032439249505014645
3.5716746828516746 0.03431217736591907 0.0028316128530941342
4.4964720209038465 0.029468770931136035 0.0029505109326176115
5.6607228905373255 0.02456359572040595 0.00197455096931759
7.1264278960223715 0.020084178939420716 0.0015310003533257066
8.971641173621403 0.016717411730486686 0.0011420601435235267
11.294627058970828 0.01329822862888258 0.0009881587353346988
14.219093021276393 0.01074064451455109 0.00079001556517444
17.900777537149956 0.008189390758080561 0.0005030765062657983
22.53574373239229 0.0062100612640172415 0.00028172715825736105
28.370820458389794 0.0044734058631681894 0.00012441622167064237
35.71674682851674 0.0029402686231844166 0.00012118487385393006
44.96472020903845 0.001988444740001538 4.259904101888701e-05
56.60722890537326 0.0011845787690337728 7.353515225233531e-05
