r ed ee
0.11294627058970837 0.20476153329528496 0.0334255600411405
0.14219093021276402 0.1931095376910708 0.03613048171282224
0.17900777537149964 0.17338881266259704 0.023795059655067452
0.22535743732392297 0.1577020218511086 0.024406636294955042
0.28370820458389795 0.1319088625833063 0.02242392493548434
0.35716746828516754 0.11551645306401215 0.01695429850042879
0.4496472020903847 0.09300060162829743 0.016033393277854746
0.5660722890537326 0.07603781525649028 0.006613923461735394
0.7126427896022373 0.06439568597259332 0.006824720449269628
0.8971641173621405 0.05035324704075089 0.0021081705369949133
1.1294627058970832 0.04168246525159064 0.0010617594563692712
1.42190930212764 0.033639975080210716 -0.0003006571349988274
1.7900777537149961 0.025914969947805344 0.0004955746396305138
2.2535743732392293 0.02012569049903873 0.0005357369746231688
2.8370820458389785 0.014575914140932511 -5.075504939705544e-05
3.5716746828516746 0.009252820012427332 0.0002514863795359257
4.4964720209038465 0.007307906786448881 -0.0004679814334868637
5.6607228905373255 0.005628029377840238 3.7866366450478584e-05
7.1264278960223715 0.004224823683551426 0.0003735358527675592
8.971641173621403 0.003274715710353926 -1.024528578830175e-05
11.294627058970828 0.00291491982707609 -3.0032614142305736e-05
14.219093021276393 0.0024954492295378716 0.00013362831808272357
17.900777537149956 0.0017715539753952458 2.967530487785197e-06
22.53574373239229 0.0012605225630974992 6.179198262201702e-05
28.370820458389794 0.0008398615259676556 2.3165190444596195e-05
35.71674682851674 0.000608261496287954 -1.2151227071710569e-05
44.96472020903845 0.00035228877087495336 6.333484649845289e-06
56.60722890537326 0.00019776374578622802 2.0367341487803614e-06
