r ed ee
0.11294627058970837 0.2087175829101186 0.044206109197471144
0.14219093021276402 0.1942785846594262 0.0371555187145865
0.17900777537149964 0.17667484992781463 0.029607428432374128
0.22535743732392297 0.15747525743273894 0.02660261657683749
0.28370820458389795 0.13456715462589025 0.0249931192033076
0.35716746828516754 0.11419649111630059 0.01873949884662618
0.4496472020903847 0.09160956476679677 0.013228572981718145
0.5660722890537326 0.07666466956617007 0.007062916991695534
0.7126427896022373 0.06482344492546444 0.0063649007690153026
0.8971641173621405 0.051028601245527605 0.0018968458711042802
1.1294627058970832 0.041406655385119506 0.0004970918612725028
1.42190930212764 0.03431829446699197 0.000130030515446522
1.7900777537149961 0.026337641295900605 0.0007239419096646271
2.2535743732392293 0.020046153357578145 -0.0001479914750499578
2.8370820458389785 0.013779205346469703 0.0003583758516235158
3.5716746828516746 0.009465403825199892 -7.664963367393085e-05
4.4964720209038465 0.007698641982059384 -6.581104314279385e-05
5.6607228905373255 0.006073864140155927 -0.0004286813343705731
7.1264278960223715 0.004183174952304414 0.0003011492461143517
8.971641173621403 0.0035868212348555972 0.00012399572921079072
11.294627058970828 0.0031806001618842616 -8.824089387088341e-05
14.219093021276393 0.0023992727592627716 6.851602857271821e-05
17.900777537149956 0.001820947591144484 6.482042889344175e-05
22.53574373239229 0.0013046917182337747 1.1699000168619023e-07
28.370820458389794 0.0007847220598145022 -4.81447321709072e-05
35.71674682851674 0.0004913244470403644 -2.9619949069192852e-05
44.96472020903845 0.0003500045329852819 8.144504904272765e-06
56.60722890537326 0.00013465467273909848 3.5125506831046316e-05
