r ed ee
0.11294627058970837 0.2135946407090808 0.06045431193978035
0.14219093021276402 0.20135840711910008 0.05372669386275253
0.17900777537149964 0.1901029101578316 0.046785885646578984
0.22535743732392297 0.1716894737227856 0.03500604750733688
0.28370820458389795 0.15128820796254816 0.029395693320185767
0.35716746828516754 0.11662058644195727 0.02295339966191734
0.4496472020903847 0.08860822715462058 0.021499410436745248
0.5660722890537326 0.06904846196143044 0.014695927647221274
0.7126427896022373 0.06245269034552764 0.014904992904257175
0.8971641173621405 0.05636525243478102 0.011955102380588278
1.1294627058970832 0.056010321778731664 0.00982429115505229
1.42190930212764 0.05342386064714583 0.005188864653334013
1.7900777537149961 0.05085061672561525 0.0051395750015291175
2.2535743732392293 0.04677481184507715 0.005080081948268533
2.8370820458389785 0.04166628474010875 0.003422873725747899
3.5716746828516746 0.035025125050304584 0.0027611004600424094
4.4964720209038465 0.030197242807964098 0.002911930037461208
5.6607228905373255 0.024596299273125177 0.0016459032007418717
7.1264278960223715 0.020563644448966745 0.0016488525121979847
8.971641173621403 0.016823700550275433 0.0012655787940493712
11.294627058970828 0.013603802878402349 0.0010215402326699263
14.219093021276393 0.010835402485052048 0.0006957961125949597
17.900777537149956 0.00840149534485507 0.0005694811199733474
22.53574373239229 0.006269135387714064 0.0002835475574295421
28.370820458389794 0.004455329013779874 0.00014374043781650858
35.71674682851674 0.0029067386025398156 0.00013080083836308765
44.96472020903845 0.0019763041752766664 3.6070504059459996e-05
56.60722890537326 0.001187013809180515 4.6561828783597825e-05
