r ed ee
0.11294627058970837 0.24659650535522765 0.09124344555959985
0.14219093021276402 0.23103203995132032 0.08459992957067752
0.17900777537149964 0.21021497136704576 0.07433930603278027
0.22535743732392297 0.18982060491858016 0.05734090705372724
0.28370820458389795 0.1623380801038079 0.04502937452329531
0.35716746828516754 0.13303583025236493 0.03828341103920141
0.4496472020903847 0.10885781788315918 0.02213492624889779
0.5660722890537326 0.08833179044223866 0.012798649943029872
0.7126427896022373 0.07420930152118238 0.00830808707711872
0.8971641173621405 0.06141324400989745 0.005101167123481187
1.1294627058970832 0.05237802954696874 0.0029725704326817315
1.42190930212764 0.04338054390835222 -0.0027780003957632027
1.7900777537149961 0.03621074952283887 -0.00017360104925795428
2.2535743732392293 0.02913362926747054 0.002647563554566079
2.8370820458389785 0.02229923332086481 0.0013185896518237983
3.5716746828516746 0.01740969092212946 0.0006831025275983449
4.4964720209038465 0.01349526954722191 0.000303217077979534
5.6607228905373255 0.010804868524697031 0.00034039920105211063
7.1264278960223715 0.008971660348777333 0.00010623762766043265
8.971641173621403 0.007199240570298693 0.00019506231511340344
11.294627058970828 0.0055147402180526495 6.921315373925596e-05
14.219093021276393 0.004643881601490818 0.00011230576423215677
17.900777537149956 0.003531052516491051 8.389072534142894e-05
22.53574373239229 0.0026976625537427634 9.522198785993918e-05
28.370820458389794 0.0018985799586813679 -1.757201524449359e-05
35.71674682851674 0.0012051049444902762 -2.163387239800807e-05
44.96472020903845 0.0008304974572074797 -1.1544095893045725e-05
56.60722890537326 0.0005667991322860222 4.959210253396851e-06
