r ed ee
0.11294627058970837 0.17577316301476936 0.009301159603567422
0.14219093021276402 0.1617841129869788 0.008664530589982955
0.17900777537149964 0.15549715698868172 0.00998694624816554
0.22535743732392297 0.1424819674898819 0.010394031697128547
0.28370820458389795 0.12393141958530951 0.009027941254951266
0.35716746828516754 0.0947864633189911 0.006512507733779649
0.4496472020903847 0.06783654246075016 0.007362976582812597
0.5660722890537326 0.05420413516681594 0.008744948723823753
0.7126427896022373 0.049534914363292215 0.012430683519758734
0.8971641173621405 0.04775004152732426 0.009324869533113789
1.1294627058970832 0.04831251066081216 0.006931994559049526
1.42190930212764 0.04748580887242604 0.006686657678235786
1.7900777537149961 0.04675557246510098 0.005711790825374763
2.2535743732392293 0.04239179725694264 0.00458625339389751
2.8370820458389785 0.03941395372123602 0.003984267451596524
3.5716746828516746 0.03335839997190815 0.00222981465330796
4.4964720209038465 0.028460917881423742 0.002287751283369388
5.6607228905373255 0.023824811072241048 0.00219182399505663
7.1264278960223715 0.01947146181639714 0.001650226048837411
8.971641173621403 0.016186173086592204 0.0010408054336927819
11.294627058970828 0.012808963921986216 0.0009701658323879037
14.219093021276393 0.010334963953826382 0.0006679384090398921
17.900777537149956 0.00805034260487153 0.000565123525395006
22.53574373239229 0.006149422786699665 0.00025108689850472654
28.370820458389794 0.004434764624400733 0.00011813793896808811
35.71674682851674 0.0028808370594254895 0.00016147914995551238
44.96472020903845 0.001964545930039474 5.3433916016143446e-05
56.60722890537326 0.0012044192270557197 5.6537094400344046e-05
