r ed ee
0.11294627058970837 0.23802758250616513 0.09653453383993027
0.14219093021276402 0.22848394412646128 0.08577504582996681
0.17900777537149964 0.21489922303286774 0.07417903628124217
0.22535743732392297 0.19555054754238727 0.058815287595212096
0.28370820458389795 0.16763006378198492 0.04640635918385594
0.35716746828516754 0.1316822893038393 0.034928826783694134
0.4496472020903847 0.10375101069437409 0.024311618731993778
0.5660722890537326 0.08094114113040218 0.017105195820864505
0.7126427896022373 0.07240543396307092 0.015203379793732208
0.8971641173621405 0.06432754486831144 0.01279426389944388
1.1294627058970832 0.06264368073157817 0.010731411579017913
1.42190930212764 0.05833777599862405 0.006095828582760865
1.7900777537149961 0.05438495296090662 0.004573916752060148
2.2535743732392293 0.049708799717707475 0.005388843534772647
2.8370820458389785 0.04375758813648617 0.004067209659799953
3.5716746828516746 0.03684081024142244 0.0035201874654641196
4.4964720209038465 0.031145239214075415 0.0029327032621965787
5.6607228905373255 0.02570314244641242 0.002163909397285446
7.1264278960223715 0.020908541600250075 0.0019893619914655436
8.971641173621403 0.017386034863208444 0.0010875815647637954
11.294627058970828 0.0137946468168621 0.0011438844197535492
14.219093021276393 0.01101272595331082 0.000753106842696305
17.900777537149956 0.00845723762491124 0.0006338763845013529
22.53574373239229 0.0064899881947776406 0.00024408625867017308
28.370820458389794 0.004590595144924936 0.0001227256399699561
35.71674682851674 0.003055950948394892 0.0001088124620647335
44.96472020903845 0.002043587141367098 5.041002221545243e-05
56.60722890537326 0.0012838022196667298 4.07676078760244e-05
