r ed ee
0.11294627058970837 0.2668227252625344 0.12154991282480804
0.14219093021276402 0.24988223561848105 0.10759500580448655
0.17900777537149964 0.22879109545123594 0.09804121831685925
0.22535743732392297 0.20931447205178816 0.08280865620580546
0.28370820458389795 0.17806287690383177 0.05876485063394382
0.35716746828516754 0.1458721598449807 0.045944299436807445
0.4496472020903847 0.11766858636571964 0.02972664715968315
0.5660722890537326 0.09627634478478392 0.01831119686878091
0.7126427896022373 0.0807068104557957 0.010838915556223017
0.8971641173621405 0.06709340805140962 0.005405929133460996
1.1294627058970832 0.05965969671098237 0.0019015985610679187
1.42190930212764 0.050088746391209193 0.002163958797962273
1.7900777537149961 0.04235514640853949 0.0007377916988146049
2.2535743732392293 0.03494029354838335 0.001466662707831523
2.8370820458389785 0.027345830947119065 0.0005801806633523587
3.5716746828516746 0.021129433891365346 0.001013136805203485
4.4964720209038465 0.016545729476321103 0.00027878522862362365
5.6607228905373255 0.013802833587598595 0.0009108397857918726
7.1264278960223715 0.011641950573863913 0.000917409468426944
8.971641173621403 0.009827349165202504 0.0004494963123132245
11.294627058970828 0.00766576551462117 7.797414483673437e-05
14.219093021276393 0.0060292534549806764 0.00023773819766442772
17.900777537149956 0.004536723711721924 0.00012219645539024437
22.53574373239229 0.0034438267491659347 3.3448277644732016e-05
28.370820458389794 0.002339018487424127 6.621567506320813e-05
35.71674682851674 0.0015522347355136912 1.0535034096370577e-05
44.96472020903845 0.0010869434958929447 9.517308584561235e-06
56.60722890537326 0.0006561390390268373 2.6065450920320643e-05
