r ed ee
0.11294627058970837 0.20330174693379482 0.0291032360139713
0.14219093021276402 0.19284407196285697 0.031605797765185184
0.17900777537149964 0.17477671668292255 0.029292566518284713
0.22535743732392297 0.1610639472775347 0.029047130759854434
0.28370820458389795 0.13597623900393013 0.025105405948255166
0.35716746828516754 0.11235837846143992 0.01764620327556765
0.4496472020903847 0.09163713614699903 0.013447551894472443
0.5660722890537326 0.07764576257247979 0.008936813002002275
0.7126427896022373 0.06376380862215086 0.005819094030737548
0.8971641173621405 0.050621883096318265 0.0008971559196684908
1.1294627058970832 0.04176368679944492 0.0015010692774964918
1.42190930212764 0.032866608623690285 0.0007904722244052587
1.7900777537149961 0.02591105428752305 -0.0007690147078515674
2.2535743732392293 0.019900617669966925 0.0014045954948848638
2.8370820458389785 0.013689288368826602 0.0001078270608380616
3.5716746828516746 0.009256421740454934 0.0003287532634106416
4.4964720209038465 0.00737422755037398 0.0004306601785736275
5.6607228905373255 0.005520781489059101 -1.943964129902387e-05
7.1264278960223715 0.004196860422835014 0.00021703022775726444
8.971641173621403 0.003613364891588977 0.00016306322446763
11.294627058970828 0.002815312278661386 3.7633339523945875e-05
14.219093021276393 0.002053039446292315 0.0002158386014159963
17.900777537149956 0.001446936806702992 -1.0994561230104338e-05
22.53574373239229 0.0011080017090762673 -0.00013061954191195824
28.370820458389794 0.0007336464300934931 6.97027473101075e-05
35.71674682851674 0.0006042911039289556 1.266824273160605e-05
44.96472020903845 0.00039102548733493947 -3.5652510672612436e-06
56.60722890537326 0.00030104876520359314 -2.7976224804326932e-05
