r ed ee
0.11294627058970837 0.2106847361920982 0.05749687511470547
0.14219093021276402 0.20310848228106643 0.05050972623631467
0.17900777537149964 0.18986184444911863 0.0426806732556928
0.22535743732392297 0.16983918637626166 0.03445540833919597
0.28370820458389795 0.1489711961246678 0.02690987819407692
0.35716746828516754 0.11889479112695955 0.02448230120140038
0.4496472020903847 0.09035331573323102 0.017471564726493416
0.5660722890537326 0.07030214464810175 0.014586939094516804
0.7126427896022373 0.06298150119015355 0.012836884772622237
0.8971641173621405 0.05792180959825005 0.011928187043202032
1.1294627058970832 0.055657502973531725 0.009423546384648318
1.42190930212764 0.053459825431716956 0.005584483662761097
1.7900777537149961 0.05051042681878348 0.004582103499530754
2.2535743732392293 0.046395673391135483 0.004652670867394626
2.8370820458389785 0.04187044537194984 0.003954767518634716
3.5716746828516746 0.03498044150506574 0.0030798057064219675
4.4964720209038465 0.029843885964502936 0.0027282241132394747
5.6607228905373255 0.024646160127202554 0.0019575926257917042
7.1264278960223715 0.0203084675782651 0.0016030142500741418
8.971641173621403 0.016887619918276142 0.001142420848615766
11.294627058970828 0.013325187718081555 0.0007629027393728505
14.219093021276393 0.010800910272988351 0.0007331977864633021
17.900777537149956 0.00837008127073241 0.0005485497080349178
22.53574373239229 0.006297670870725136 0.00029379195379114487
28.370820458389794 0.004527661923343584 0.0001561775169339752
35.71674682851674 0.003059188899632248 0.00017100999595315303
44.96472020903845 0.0020260224895669587 2.643202553137547e-05
56.60722890537326 0.0012304367670877836 5.805599521785387e-05
