r ed ee
0.11294627058970837 0.2037387684747724 0.035036734326001295
0.14219093021276402 0.19185114968150468 0.042454506262956604
0.17900777537149964 0.17405093158227875 0.03306891324626421
0.22535743732392297 0.1597199315943107 0.03214605790115488
0.28370820458389795 0.1338875302178048 0.02138728082006841
0.35716746828516754 0.11449794702601285 0.02348317849709275
0.4496472020903847 0.09498983090428587 0.018750688790164227
0.5660722890537326 0.07690628360159135 0.009009759286816799
0.7126427896022373 0.06444570809964784 0.006751379074501795
0.8971641173621405 0.04996001619421209 0.002466829458920017
1.1294627058970832 0.041524143708911665 0.00043692748518886493
1.42190930212764 0.0327188321127484 -0.001544460750568799
1.7900777537149961 0.024216777629065767 -0.0011054206087807716
2.2535743732392293 0.018836577982873137 0.0020374479337458284
2.8370820458389785 0.011904202502964811 0.0004591466733682159
3.5716746828516746 0.008773885839349793 0.0003841350225829987
4.4964720209038465 0.006775371308995581 -5.363909852618143e-05
5.6607228905373255 0.005326279662058286 -0.00014672711549490458
7.1264278960223715 0.004156958818308354 -0.0002088384895976847
8.971641173621403 0.0037170426430928605 -0.00015004324431527882
11.294627058970828 0.002734076057923862 6.446245127011974e-05
14.219093021276393 0.0020272044722996485 3.3485239250397036e-05
17.900777537149956 0.001540958058252051 4.190138255866227e-06
22.53574373239229 0.0009501587194207239 -3.449352394990779e-05
28.370820458389794 0.0005469300953664935 -4.96528243992822e-06
35.71674682851674 0.00042459435221492425 -1.105587996280688e-05
44.96472020903845 0.00024019296870758655 4.163552825270367e-05
56.60722890537326 0.0002410815373033448 1.669023479189402e-05
