r ed ee
0.11294627058970837 0.19506124316323187 0.038943649081238374
0.14219093021276402 0.1842274480448532 0.04147432865758244
0.17900777537149964 0.17662622430912484 0.031498124207042455
0.22535743732392297 0.15924961351171896 0.022071565168293228
0.28370820458389795 0.1400052760530503 0.018860303748454432
0.35716746828516754 0.10837925884074767 0.01984095240640299
0.4496472020903847 0.08259447406062292 0.01765064471667077
0.5660722890537326 0.06219793387319528 0.010447548699116127
0.7126427896022373 0.05852685338191932 0.011011132527592227
0.8971641173621405 0.053858454457394456 0.008529177251905551
1.1294627058970832 0.053757188983435344 0.008816694040724549
1.42190930212764 0.05176270694845908 0.005446263909962501
1.7900777537149961 0.04892386196344983 0.0064421695590742845
2.2535743732392293 0.04520402661933948 0.0048086078388411835
2.8370820458389785 0.041041821208521956 0.003350173570419168
3.5716746828516746 0.03480024313727803 0.003142912603763981
4.4964720209038465 0.03009043110761367 0.0034696088517103263
5.6607228905373255 0.024591635519291943 0.002059980682804885
7.1264278960223715 0.02005183227921692 0.0014463193733327273
8.971641173621403 0.016851080627145965 0.0011603331381664916
11.294627058970828 0.013260691403552294 0.000937816391115176
14.219093021276393 0.01092119306469086 0.0007946849830244296
17.900777537149956 0.008264963333133146 0.0005301884822045966
22.53574373239229 0.006314135036771085 0.0002769366688276098
28.370820458389794 0.004458882095311867 0.00014026739540212718
35.71674682851674 0.002917942624962422 0.000145494022700976
44.96472020903845 0.0019504066286704091 3.393671843487933e-05
56.60722890537326 0.0012068346337990032 5.4850278632889715e-05
