r ed ee
0.11294627058970837 0.197199154643315 0.04491025457116771
0.14219093021276402 0.1810555617518123 0.03885216961583854
0.17900777537149964 0.1758967186857921 0.0322420918939762
0.22535743732392297 0.15853638789555186 0.028330459551146936
0.28370820458389795 0.13824642701457562 0.020931270028635818
0.35716746828516754 0.1084981192946482 0.020552705006268712
0.4496472020903847 0.08194365871767617 0.017309066382329874
0.5660722890537326 0.0617139704873505 0.013917001950456087
0.7126427896022373 0.05692510339349299 0.013419438172586229
0.8971641173621405 0.05392913437847574 0.010964048099252555
1.1294627058970832 0.05269358443164113 0.008315517735321298
1.42190930212764 0.050144169318161014 0.006499191924418446
1.7900777537149961 0.04844112265109585 0.004622069258887307
2.2535743732392293 0.044959391539271476 0.004311335197028532
2.8370820458389785 0.04065115642137723 0.003983114735059801
3.5716746828516746 0.034203165542951164 0.0027040620965237405
4.4964720209038465 0.02909491522893659 0.0025887762469634645
5.6607228905373255 0.0238203457054163 0.001550082956997989
7.1264278960223715 0.019956283864142832 0.0015048080636351213
8.971641173621403 0.01650270088428185 0.001161833105927934
11.294627058970828 0.012943236317096707 0.0010094180311639445
14.219093021276393 0.010588185711615683 0.000773039617649629
17.900777537149956 0.008192712714992056 0.00046455098195169464
22.53574373239229 0.006255816491102961 0.0002923111886281027
28.370820458389794 0.00444221790486804 0.00012967813228254021
35.71674682851674 0.00295848653627262 0.0001466382845832226
44.96472020903845 0.001970318245626157 5.08636755554015e-05
56.60722890537326 0.0012207679372248648 7.684713120759135e-05
