r ed ee
0.11294627058970837 0.19712600054409674 0.04147106595702127
0.14219093021276402 0.1858076103617306 0.02981217550552495
0.17900777537149964 0.17615050305912755 0.027446836327542135
0.22535743732392297 0.15767529229049904 0.024862141231789536
0.28370820458389795 0.14133082190981255 0.026439123155926725
0.35716746828516754 0.11085020128540424 0.020323291180807723
0.4496472020903847 0.0802348593997878 0.014731540954787126
0.5660722890537326 0.06399821394851435 0.009199455430397574
0.7126427896022373 0.05608715155055266 0.011531006014109668
0.8971641173621405 0.05377650946555451 0.011735468103873159
1.1294627058970832 0.05302312391226588 0.008535234417412496
1.42190930212764 0.051609521234444566 0.007667687081637453
1.7900777537149961 0.04891221193934814 0.006398195072394919
2.2535743732392293 0.04435787068092617 0.004784032849712516
2.8370820458389785 0.04034989679033668 0.0034306019662162512
3.5716746828516746 0.03425060228599314 0.0029867291170364574
4.4964720209038465 0.02887805562128487 0.003218209561263008
5.6607228905373255 0.02418960065467518 0.0023054554335114608
7.1264278960223715 0.019973723645355934 0.0015318747323658233
8.971641173621403 0.016667642449152198 0.00111106676774958
11.294627058970828 0.013209425227164118 0.001006902158461831
14.219093021276393 0.010581002453321164 0.0007270872608755585
17.900777537149956 0.008056652938585873 0.0005266498545936638
22.53574373239229 0.006174766094069473 0.0002934578193638515
28.370820458389794 0.004421811245437057 0.00018014071628019712
35.71674682851674 0.0030111489917047374 0.00016090605250113077
44.96472020903845 0.0020170524716274785 5.9327769335371094e-05
56.60722890537326 0.0012016116938595722 4.7464567664745605e-05
