r ed ee
0.11294627058970837 0.21762681270388068 0.04771541417523162
0.14219093021276402 0.20156371341046436 0.05074472885488662
0.17900777537149964 0.18064728637225552 0.043445110476219184
0.22535743732392297 0.16239581205594478 0.02904262554133108
0.28370820458389795 0.1422323835338845 0.030196858927519776
0.35716746828516754 0.11904395536626194 0.022521387923446434
0.4496472020903847 0.09599801184091789 0.01647092381645915
0.5660722890537326 0.07992007927741812 0.008840533996319233
0.7126427896022373 0.06531101608062073 0.005912789860964662
0.8971641173621405 0.05353916958102389 -0.0004342415473632677
1.1294627058970832 0.043214994877125545 0.002475076645636509
1.42190930212764 0.03497116650119875 -0.00015211223269495644
1.7900777537149961 0.02807665941091203 -0.0006276295081843464
2.2535743732392293 0.021184635500004878 0.0006150873130047474
2.8370820458389785 0.015115322958916155 0.0004840879576891721
3.5716746828516746 0.011562782555933904 -0.00022156382796462148
4.4964720209038465 0.009278571406390435 -0.0002027281221280708
5.6607228905373255 0.007087990127414678 -2.084040053490499e-05
7.1264278960223715 0.00582510487639043 0.0004644508152958915
8.971641173621403 0.004949332707853027 0.00015846613201775384
11.294627058970828 0.0040007570896595235 1.8516959852055148e-05
14.219093021276393 0.002989189271160264 0.0001194966594025848
17.900777537149956 0.002234078114317528 -9.287969868165824e-05
22.53574373239229 0.0014014043951970923 5.9298955337183656e-05
28.370820458389794 0.0011430419358583466 1.90951848680343e-05
35.71674682851674 0.0007158660797191296 -2.1385029549958467e-05
44.96472020903845 0.0004076242462180413 3.172086519431794e-05
56.60722890537326 0.000346407967596829 -9.684611459837011e-06
