r ed ee
0.11294627058970837 0.16208329672864574 0.0018614878501276855
0.14219093021276402 0.1558923421294401 -0.0029194566569373803
0.17900777537149964 0.15439887803079688 0.013004793712147023
0.22535743732392297 0.1405953262803331 0.007936035542895126
0.28370820458389795 0.12168871664436581 0.0015999705347701232
0.35716746828516754 0.09191197308910781 0.009411335824586642
0.4496472020903847 0.06813121098440761 0.0040672006669285055
0.5660722890537326 0.050953905149442646 0.009553771790204224
0.7126427896022373 0.048333572965092775 0.010808248873741266
0.8971641173621405 0.04557953709886714 0.010083255779685774
1.1294627058970832 0.04796599295432985 0.009603888097592828
1.42190930212764 0.04647026350155248 0.007187395046736489
1.7900777537149961 0.04511122261689199 0.004785725714109401
2.2535743732392293 0.04255563347801955 0.004856544205088964
2.8370820458389785 0.03889186730064953 0.0032042979662417204
3.5716746828516746 0.03322509779581989 0.0029667373586492185
4.4964720209038465 0.028586393774723717 0.0026215651006397667
5.6607228905373255 0.02371574934483145 0.0022167341951799258
7.1264278960223715 0.019420455376997048 0.001864619215728447
8.971641173621403 0.01604354448188544 0.0008823410200939352
11.294627058970828 0.01274947825670758 0.0009751573929300261
14.219093021276393 0.01039831691621429 0.0007316241111901545
17.900777537149956 0.007962074028015631 0.0005293214718581352
22.53574373239229 0.0060945322994687134 0.0002175897026064355
28.370820458389794 0.004382570907480621 0.00015883840528996274
35.71674682851674 0.0028910406440988967 0.00015502846493431477
44.96472020903845 0.0019620448853779338 4.124013549883232e-05
56.60722890537326 0.0011929252359677567 4.646994450385744e-05
