r ed ee
0.11294627058970837 0.3010577346587226 0.17443635320640943
0.14219093021276402 0.2815833680909386 0.15453145818647174
0.17900777537149964 0.2652889745374339 0.12835167362553096
0.22535743732392297 0.23894264003310178 0.10794921825468107
0.28370820458389795 0.20732195446283058 0.07865951680749711
0.35716746828516754 0.16306486091186884 0.054870474316781714
0.4496472020903847 0.12788896535505956 0.042843328126239644
0.5660722890537326 0.10192624583316062 0.02771673261436075
0.7126427896022373 0.08865025386969422 0.02059193709590912
0.8971641173621405 0.07731718228741069 0.014701074149394144
1.1294627058970832 0.07398755450275823 0.012310343510516852
1.42190930212764 0.06711210958535063 0.006146297543418611
1.7900777537149961 0.06036068090717417 0.004951618196061436
2.2535743732392293 0.05472010131706978 0.005167561571336521
2.8370820458389785 0.047318656571305795 0.003772211214135457
3.5716746828516746 0.03861738597225112 0.003642511398690318
4.4964720209038465 0.0330692515027311 0.0031771296497493107
5.6607228905373255 0.027008109691563253 0.0022627339786279177
7.1264278960223715 0.02208250841513093 0.0022098868663139037
8.971641173621403 0.01809731471032877 0.0013467923061317166
11.294627058970828 0.014470046400179681 0.0013328330545779865
14.219093021276393 0.011605121003231578 0.0007998822460152932
17.900777537149956 0.00889525850059042 0.0006023314145112701
22.53574373239229 0.006712598596179731 0.0003563841884688945
28.370820458389794 0.004828729165571866 0.0001565984006373089
35.71674682851674 0.003237724341071946 0.00019265354351744035
44.96472020903845 0.002176273401048978 7.916263472035334e-05
56.60722890537326 0.0013378614362766217 6.453947293894036e-05
