r ed ee
0.11294627058970837 0.1962900822616604 0.03184122667431094
0.14219093021276402 0.18579450985022133 0.03416399476362886
0.17900777537149964 0.17800690811717063 0.028518928224082363
0.22535743732392297 0.16129026967811366 0.029118871979436856
0.28370820458389795 0.1398244525467785 0.02048423995008497
0.35716746828516754 0.10874909373361952 0.01918726312094754
0.4496472020903847 0.0808621481988877 0.017065311209507827
0.5660722890537326 0.06259911029840359 0.01008999801076299
0.7126427896022373 0.058227485859624895 0.012639014899872014
0.8971641173621405 0.05414198232338868 0.009862371652153756
1.1294627058970832 0.05323821341789581 0.006985939257812324
1.42190930212764 0.05069188983225903 0.005516603414083943
1.7900777537149961 0.048658498169388054 0.005008590346029962
2.2535743732392293 0.045623151235372694 0.00446509488894542
2.8370820458389785 0.040621080132344556 0.0041988142305871
3.5716746828516746 0.03429214858656032 0.002347879125607799
4.4964720209038465 0.0293312052279025 0.0027482070641589584
5.6607228905373255 0.024149923222513858 0.0019052121147409284
7.1264278960223715 0.020119645022405597 0.0015649792822222675
8.971641173621403 0.016904404227245595 0.0014065571677609467
11.294627058970828 0.013372133031090305 0.0009031587882314396
14.219093021276393 0.010935098181901692 0.0006795741204918548
17.900777537149956 0.008336303867719608 0.000585001724679457
22.53574373239229 0.006281359939448561 0.00026672902833368983
28.370820458389794 0.004465116603932839 0.00014322529589150257
35.71674682851674 0.002951823667170783 0.00013412316462046991
44.96472020903845 0.0019565453407160427 2.847413120443676e-05
56.60722890537326 0.001190242642230388 4.5961555237727936e-05
