r ed ee
0.11294627058970837 0.18425543690678586 0.03874752019274863
0.14219093021276402 0.17709877309194916 0.03526736743429448
0.17900777537149964 0.17093614181681022 0.023249681343067874
0.22535743732392297 0.15090612651529633 0.013333797029495942
0.28370820458389795 0.13597069460010097 0.01660878691351214
0.35716746828516754 0.10051087868884484 0.011837099272009988
0.4496472020903847 0.0765694377440227 0.01244067873471344
0.5660722890537326 0.062021242852092484 0.012268403747430157
0.7126427896022373 0.05244115559073542 0.01179630926784192
0.8971641173621405 0.05020591726762996 0.010664405416341005
1.1294627058970832 0.050751515771470135 0.008973412726833885
1.42190930212764 0.049114864964188265 0.0038828111283563116
1.7900777537149961 0.04830572582204401 0.004768454106984954
2.2535743732392293 0.04446347701042591 0.004196211391726989
2.8370820458389785 0.04055367007293231 0.0032057062145600668
3.5716746828516746 0.03380445677067451 0.002230952308931
4.4964720209038465 0.02902870123299478 0.0031033867503457713
5.6607228905373255 0.023951670421012594 0.0017660758801261722
7.1264278960223715 0.0199726337371417 0.0018275423218945264
8.971641173621403 0.01634433746475422 0.0008225758482697243
11.294627058970828 0.013182062504978498 0.0011043088668685752
14.219093021276393 0.010526446105460996 0.0006667501924264574
17.900777537149956 0.00819169286567123 0.0005698806926211497
22.53574373239229 0.006292822708361678 0.0003273806708719573
28.370820458389794 0.004386392316167498 0.0001350757314251272
35.71674682851674 0.002904841772816469 0.00011995445315210462
44.96472020903845 0.0018946953634093044 4.031452733638252e-05
56.60722890537326 0.0011492589006673049 5.861491131553542e-05
