r ed ee
0.11294627058970837 0.29871314986379377 0.1764777844823105
0.14219093021276402 0.28417258352420344 0.16359524348765214
0.17900777537149964 0.26291346054608894 0.13444687862216448
0.22535743732392297 0.23884082466782758 0.10653800786536716
0.28370820458389795 0.20400272013723725 0.08063967287381824
0.35716746828516754 0.1633228462434273 0.059482556754632265
0.4496472020903847 0.12811974577379165 0.042474925285717335
0.5660722890537326 0.1037280635125652 0.02900255206751262
0.7126427896022373 0.08874302033323178 0.020523119457943106
0.8971641173621405 0.07868453791206842 0.015396480932485579
1.1294627058970832 0.07487389107806908 0.011625604174790916
1.42190930212764 0.06752230022570765 0.006722680649089097
1.7900777537149961 0.061643141724055994 0.005929605752207245
2.2535743732392293 0.054388117991010676 0.005153778836928691
2.8370820458389785 0.04749831964916201 0.0036615223248708806
3.5716746828516746 0.038449778568716564 0.003572422280953169
4.4964720209038465 0.03278398076210143 0.003556187528418797
5.6607228905373255 0.02687362204725402 0.002539434863755685
7.1264278960223715 0.022241027327220275 0.002026850883065645
8.971641173621403 0.018426310132065027 0.001175594886293374
11.294627058970828 0.014518151747930808 0.0011193585683622609
14.219093021276393 0.0116557378139725 0.0008501351099907684
17.900777537149956 0.008931936748256819 0.0006160835026766676
22.53574373239229 0.006799115220949725 0.000275377819714151
28.370820458389794 0.004798199848827789 0.00016902749580710585
35.71674682851674 0.003198789174077954 0.00012042539264667251
44.96472020903845 0.002142913821614134 9.66794178706154e-05
56.60722890537326 0.0013357373041809062 7.842894550175172e-05
