r ed ee
0.11294627058970837 0.16185813012073874 -0.005029613441573211
0.14219093021276402 0.15586475699997293 -0.00023012118881671206
0.17900777537149964 0.1480408942309807 0.001761183960924173
0.22535743732392297 0.1340253478365936 -0.0004369171883001899
0.28370820458389795 0.11609729251447437 -0.0023562221085089985
0.35716746828516754 0.08662654473362663 0.0062882894411205315
0.4496472020903847 0.06678420262276341 0.008327025040242964
0.5660722890537326 0.05112509381234204 0.004145836067010189
0.7126427896022373 0.04727853346460548 0.010270057539952193
0.8971641173621405 0.044295465158076974 0.009372125860725222
1.1294627058970832 0.04656979461240246 0.007849624828638324
1.42190930212764 0.04541207952655185 0.006133156802170969
1.7900777537149961 0.04417784064514202 0.003722359471892922
2.2535743732392293 0.041537482630254086 0.004078952208991127
2.8370820458389785 0.038231808924001964 0.004162525320500932
3.5716746828516746 0.03302602033131463 0.0023676152276608242
4.4964720209038465 0.02793427557653827 0.0030141260934576364
5.6607228905373255 0.02335325059926857 0.00211642187932104
7.1264278960223715 0.019174905598131398 0.0015198539487760176
8.971641173621403 0.016180221713215037 0.0009818276419388816
11.294627058970828 0.012729501365751739 0.0009054871190168345
14.219093021276393 0.01026389678480677 0.0007133124756579234
17.900777537149956 0.00782052873203426 0.0005038602682989057
22.53574373239229 0.006022330285672783 0.00020752364686332792
28.370820458389794 0.004339515551173567 9.524389229476071e-05
35.71674682851674 0.0028807999176101995 0.00010131698643023324
44.96472020903845 0.001876799745327229 3.783642179894242e-05
56.60722890537326 0.0011399801315628566 5.943975506533805e-05
