r ed ee
0.11294627058970837 0.36317422087858414 0.26270550519455677
0.14219093021276402 0.341555226407175 0.23570167863222008
0.17900777537149964 0.31743673314764204 0.2000954067825909
0.22535743732392297 0.28892783421441287 0.1616444120435574
0.28370820458389795 0.24988360528042147 0.12393669925390627
0.35716746828516754 0.20013497156432541 0.09090580087356759
0.4496472020903847 0.1567184014655844 0.059829749145005606
0.5660722890537326 0.12673887035907616 0.038626856170878576
0.7126427896022373 0.1090382785083473 0.028049566367082335
0.8971641173621405 0.09415200107083599 0.017354218194826743
1.1294627058970832 0.0870665584653399 0.014119684962149825
1.42190930212764 0.0779892895070407 0.00800160660318433
1.7900777537149961 0.06952645136939606 0.006762294947102843
2.2535743732392293 0.06064775563421193 0.0058919393281614
2.8370820458389785 0.0512963651965882 0.004991040835635729
3.5716746828516746 0.04164146633085808 0.003976610510412759
4.4964720209038465 0.03474267981694995 0.0032907494772377865
5.6607228905373255 0.028524175959195097 0.0026263499713044536
7.1264278960223715 0.023395453020884305 0.0022590747380134
8.971641173621403 0.019284702228004658 0.001414786988008565
11.294627058970828 0.01525321573499 0.001311088655915671
14.219093021276393 0.012305284341960432 0.0009782873284863713
17.900777537149956 0.00942872859391386 0.0007157491820861672
22.53574373239229 0.007141711980229226 0.000372630104586269
28.370820458389794 0.005049815875731445 0.00016954446910993903
35.71674682851674 0.0033936489342013543 0.0001587568818660623
44.96472020903845 0.0022895461523056992 8.530040509563408e-05
56.60722890537326 0.0013988057494455086 7.736476425257433e-05
