r ed ee
0.11294627058970837 0.2208504991490386 0.061767062688563024
0.14219093021276402 0.2081209835728503 0.049745839862559815
0.17900777537149964 0.18917226542578686 0.04625860399048709
0.22535743732392297 0.17154494210423382 0.04248102802154591
0.28370820458389795 0.145825979310872 0.025151497317566218
0.35716746828516754 0.12112536311377609 0.02724921593809737
0.4496472020903847 0.1014326586361795 0.019379767192499175
0.5660722890537326 0.08101844109307965 0.00783428264730901
0.7126427896022373 0.06787099975088767 0.005838473643393294
0.8971641173621405 0.05457886348760388 0.0018933596606454661
1.1294627058970832 0.04588638915301235 0.0019077507224058432
1.42190930212764 0.03810403103036336 -0.00010972550580495843
1.7900777537149961 0.029366759329961634 -0.0002993409814359693
2.2535743732392293 0.0235967293685298 1.6612986538044883e-05
2.8370820458389785 0.016788672018264117 0.000680957715601227
3.5716746828516746 0.01236004122034473 0.00042860595734633966
4.4964720209038465 0.009927300675191042 -0.0001687153902373284
5.6607228905373255 0.0076727181156678315 0.00019856834760828557
7.1264278960223715 0.00617766580616147 -0.0005219581290530906
8.971641173621403 0.004800143928458844 0.0001223911045636905
11.294627058970828 0.0037198240486363554 -0.00017188684993008074
14.219093021276393 0.002889046608731627 0.0002541474383976339
17.900777537149956 0.0021169634864753317 6.025851709534624e-05
22.53574373239229 0.001519490570726978 3.233726075368981e-05
28.370820458389794 0.0011129607082899229 6.213366447876956e-05
35.71674682851674 0.0007547046051455397 8.919424178799318e-06
44.96472020903845 0.0005603814333631219 -4.803911232809099e-06
56.60722890537326 0.00034345009436898 1.5770307282669815e-05
