r ed ee
0.11294627058970837 0.20941274613699862 0.04080196658944779
0.14219093021276402 0.1965119603443219 0.042424195024855615
0.17900777537149964 0.17607171244396708 0.037771142366514854
0.22535743732392297 0.16016109046901605 0.031341209893777866
0.28370820458389795 0.134434316266975 0.020036927475027
0.35716746828516754 0.115957568122319 0.022848673927292007
0.4496472020903847 0.09225220414724633 0.012378603613832528
0.5660722890537326 0.07773550258141093 0.008875481823250597
0.7126427896022373 0.0643900055685625 0.00476494455038784
0.8971641173621405 0.050295673961791465 -0.00014563133909584192
1.1294627058970832 0.041332216990956905 8.008306352735861e-05
1.42190930212764 0.03284329385759149 -0.0005903328356395843
1.7900777537149961 0.025835338538346686 -0.0005259719273942309
2.2535743732392293 0.019863130594510225 -6.778760231734848e-05
2.8370820458389785 0.013788814514741399 0.0002470749048647525
3.5716746828516746 0.00955780201310752 -0.00029408859563262446
4.4964720209038465 0.007083667540978389 5.0334424901987695e-05
5.6607228905373255 0.005285207833304606 -0.000359214070145053
7.1264278960223715 0.004519442161535214 -0.0002671010473047075
8.971641173621403 0.003635893811368196 0.00012673629240600448
11.294627058970828 0.002993563381913089 -3.5492657412594664e-05
14.219093021276393 0.0021927771117417616 -6.870703696809644e-05
17.900777537149956 0.0016129155272038842 -0.00016373278601261587
22.53574373239229 0.0011188208853282755 4.521296099174732e-05
28.370820458389794 0.0006776886347729105 -1.1355497787524094e-05
35.71674682851674 0.000611249167672967 -2.6647115020650425e-05
44.96472020903845 0.0004168900902666306 1.563786619596108e-05
56.60722890537326 0.00026829303368502977 -1.1368926696064818e-05
