r ed ee
0.11294627058970837 0.17798534224067514 0.026589825045718385
0.14219093021276402 0.16885718103392772 0.01880753002372859
0.17900777537149964 0.1612596610259427 0.010702568754786868
0.22535743732392297 0.1425232902624144 0.01162145338106546
0.28370820458389795 0.1264132430238944 0.010705065866149166
0.35716746828516754 0.0962591334310332 0.012945527197956053
0.4496472020903847 0.07061539990726534 0.010410931647055421
0.5660722890537326 0.056620396422367436 0.012937027353318753
0.7126427896022373 0.05003551506970211 0.0065614244407479205
0.8971641173621405 0.04871725084697448 0.010991614093816493
1.1294627058970832 0.05024065473280892 0.008537033169873143
1.42190930212764 0.0484189960312304 0.007575160785781521
1.7900777537149961 0.04737639561290452 0.005337248192251176
2.2535743732392293 0.04315007309895896 0.004316982420095761
2.8370820458389785 0.03975512797358777 0.0033826548023894176
3.5716746828516746 0.033989489893866964 0.002044896290901377
4.4964720209038465 0.02896897239310814 0.003018837371654315
5.6607228905373255 0.024008552342992928 0.002035692130912148
7.1264278960223715 0.019856313033315476 0.0017653879147634943
8.971641173621403 0.016332191797646167 0.0013658585539501056
11.294627058970828 0.013131394910250616 0.0010734492448706279
14.219093021276393 0.01060869717332058 0.0006795727342154834
17.900777537149956 0.008133235144721529 0.00048290523920191397
22.53574373239229 0.006112696830070874 0.00024571809642576214
28.370820458389794 0.0044157354067091426 0.00013625825448077
35.71674682851674 0.002983013909449661 0.00015582262771840494
44.96472020903845 0.0019951279958199675 4.670679713014714e-05
56.60722890537326 0.001217196837859147 6.044973282803845e-05
