r ed ee
0.11294627058970837 0.17621178451816738 0.01751946357358558
0.14219093021276402 0.17236632111023348 0.014136107047675484
0.17900777537149964 0.16747720744249878 0.019480835273035735
0.22535743732392297 0.1464036065662082 0.00683888761841045
0.28370820458389795 0.1258007637285382 0.009397079625606652
0.35716746828516754 0.09863173410022236 0.010856695253386395
0.4496472020903847 0.07602845743734854 0.01103896071966115
0.5660722890537326 0.05656439566334048 0.008514669484008974
0.7126427896022373 0.05165507332719299 0.01035793787823247
0.8971641173621405 0.04946283760868331 0.007483654130912121
1.1294627058970832 0.049616647499990174 0.009178981371422035
1.42190930212764 0.04816098848617206 0.0059841207256775
1.7900777537149961 0.04705606340849022 0.004250648078731212
2.2535743732392293 0.0433392124996127 0.005336804012302854
2.8370820458389785 0.03982410615019516 0.0037335180451322225
3.5716746828516746 0.0338253673489286 0.002444466752740515
4.4964720209038465 0.028600005067846157 0.002378521039079484
5.6607228905373255 0.023698898581360484 0.0023396181419209627
7.1264278960223715 0.01981887834625906 0.001806321480073425
8.971641173621403 0.016462733261778384 0.001131378113694348
11.294627058970828 0.013034319157527452 0.000961106372757814
14.219093021276393 0.010462681925415607 0.0006796796900245261
17.900777537149956 0.00806863869299479 0.000617487211396206
22.53574373239229 0.0062587549638532525 0.00023350807067995527
28.370820458389794 0.004505724420200419 0.00014557659340497242
35.71674682851674 0.002924348900323004 0.00012305346895946645
44.96472020903845 0.001958360732623343 2.653116951811807e-05
56.60722890537326 0.0011983439130587303 4.268390160921953e-05
