r ed ee
0.11294627058970837 0.30232971480866994 0.16808860763049355
0.14219093021276402 0.282289995061843 0.15349365125819137
0.17900777537149964 0.26447487523072816 0.13165527223290469
0.22535743732392297 0.23719285971088128 0.10041920214696043
0.28370820458389795 0.20605110722744352 0.0779746853271231
0.35716746828516754 0.1627979006571479 0.059893970407347064
0.4496472020903847 0.12937709870713815 0.04199822641853301
0.5660722890537326 0.10405521504592385 0.026241817904620712
0.7126427896022373 0.08926402228905961 0.01927493959540494
0.8971641173621405 0.07858312678593649 0.014057611942685233
1.1294627058970832 0.07467429429572336 0.012556683140866887
1.42190930212764 0.06804792451499497 0.007728996667036969
1.7900777537149961 0.06204152911693933 0.0059622417530627025
2.2535743732392293 0.05457773661265353 0.005306507424561013
2.8370820458389785 0.04685487147956535 0.004876797862166382
3.5716746828516746 0.03901655606767657 0.00359676112946139
4.4964720209038465 0.032791011979043716 0.0034140167610948735
5.6607228905373255 0.026889537034923527 0.002929655421576305
7.1264278960223715 0.022316208964982875 0.002041087468578562
8.971641173621403 0.018249581064811227 0.0012750373223071598
11.294627058970828 0.014488443177883392 0.0011683005412724268
14.219093021276393 0.011683375169262378 0.0008063207540711659
17.900777537149956 0.00892706498666579 0.0005883238833624405
22.53574373239229 0.00677617277041348 0.0003070764352151034
28.370820458389794 0.004828801011798112 0.0001750699975519021
35.71674682851674 0.003240647671079011 0.00015275176593593232
44.96472020903845 0.002165193246440711 5.606502178073791e-05
56.60722890537326 0.0012846864608921926 5.6016092443045284e-05
