r ed ee
0.11294627058970837 0.36264654601091423 0.2636705018201894
0.14219093021276402 0.3424014629525672 0.23555044067599334
0.17900777537149964 0.3179791466601835 0.2031981423109041
0.22535743732392297 0.28836759892721536 0.1616533745520488
0.28370820458389795 0.2493353919923909 0.1250059453138922
0.35716746828516754 0.19975299388426776 0.09066561780178928
0.4496472020903847 0.15702597146317943 0.05975236860172861
0.5660722890537326 0.12621778996593658 0.037985068318128146
0.7126427896022373 0.10887436643091386 0.0281068378121907
0.8971641173621405 0.09430822119978127 0.01665563863818109
1.1294627058970832 0.08662037958766783 0.014154422716754822
1.42190930212764 0.077941082712422 0.008364895258409277
1.7900777537149961 0.06909798260085542 0.006104796192783979
2.2535743732392293 0.0600351083963086 0.0057152965370656506
2.8370820458389785 0.05124213828953017 0.004415433384032774
3.5716746828516746 0.041298323247132396 0.004006895649829589
4.4964720209038465 0.034634724378480364 0.003347349388183485
5.6607228905373255 0.028400627664594613 0.002750120976446613
7.1264278960223715 0.023288788119555204 0.0021895415392241824
8.971641173621403 0.019242124386990078 0.0014830460138968715
11.294627058970828 0.015205643951509973 0.0012499585917896683
14.219093021276393 0.012170647375320365 0.0008910911931973575
17.900777537149956 0.00929319963807218 0.000673326667829599
22.53574373239229 0.0070343743697185435 0.0003671184095214719
28.370820458389794 0.005033144214796115 0.00018844244067278693
35.71674682851674 0.003432722113270892 0.00013880669624627417
44.96472020903845 0.002279627447154431 9.192394389329062e-05
56.60722890537326 0.001386464089657924 7.80125835993517e-05
