r ed ee
0.11294627058970837 0.20213628389090638 0.032441556569946794
0.14219093021276402 0.18765584381017902 0.029939422569233876
0.17900777537149964 0.16978085486825784 0.029365128854691336
0.22535743732392297 0.15757682295343522 0.022256093639511698
0.28370820458389795 0.1300388280638209 0.02056467696007902
0.35716746828516754 0.11205112562339631 0.01848815881027399
0.4496472020903847 0.09159999962573617 0.01364326015362377
0.5660722890537326 0.075993689357857 0.008478777487024913
0.7126427896022373 0.06253028180143755 0.002657497874003434
0.8971641173621405 0.048739543171069544 0.002596722077851832
1.1294627058970832 0.0404082258202112 -4.0130432410856454e-05
1.42190930212764 0.03233423493611021 0.0009456645162986832
1.7900777537149961 0.023378610247638376 0.0009901261549207785
2.2535743732392293 0.018456309865245157 -0.00014278246484833446
2.8370820458389785 0.013150574486146538 0.0009075972533763577
3.5716746828516746 0.008150806523650134 0.0004020894676701192
4.4964720209038465 0.006457413326146688 -2.1285198572029707e-05
5.6607228905373255 0.005322645241814528 6.590856097093978e-05
7.1264278960223715 0.0040580193160587585 1.370838141601105e-05
8.971641173621403 0.0033669606392185414 8.347671888581099e-05
11.294627058970828 0.0026806333749003763 -0.0001978276267589063
14.219093021276393 0.00198476721003793 5.635384064767157e-05
17.900777537149956 0.0013820724631652404 1.6316282226980228e-06
22.53574373239229 0.0009999190455486362 -6.91403443309202e-06
28.370820458389794 0.0007257204894729474 -4.193284402165265e-05
35.71674682851674 0.000534342506977703 7.058690081718222e-06
44.96472020903845 0.00041196870031823263 -2.5480758823470673e-06
56.60722890537326 0.00019276622795866283 1.218779152312166e-05
