r ed ee
0.11294627058970837 0.3115150099876746 0.1935965610181744
0.14219093021276402 0.2960047441699419 0.1797747744594274
0.17900777537149964 0.26907672332734894 0.14194977590175778
0.22535743732392297 0.24600708725456738 0.11791123891499827
0.28370820458389795 0.21147524057671002 0.0883008892931837
0.35716746828516754 0.17220280159297013 0.06809005535661072
0.4496472020903847 0.1358964394148922 0.043490803614059215
0.5660722890537326 0.11066050040527492 0.02573464492712091
0.7126427896022373 0.09409720779891884 0.01900553305783559
0.8971641173621405 0.08020841478784357 0.011665111405569417
1.1294627058970832 0.07204386204781144 0.00840864029294991
1.42190930212764 0.062317325722096306 0.003585283392476102
1.7900777537149961 0.054693738680992865 0.0016966541135128854
2.2535743732392293 0.046682699147246376 0.003555596802960692
2.8370820458389785 0.03946777562094117 0.0029759373531427213
3.5716746828516746 0.03142956583097245 0.0021792640074701497
4.4964720209038465 0.025950013814660333 0.0016893529775965366
5.6607228905373255 0.020659690658107854 0.0015117304957266153
7.1264278960223715 0.016874553708854267 0.0010384536438149405
8.971641173621403 0.013985759316116397 0.0005093467666122953
11.294627058970828 0.010833473317248765 0.00059780079963484
14.219093021276393 0.008643936400414887 0.0005541172808804506
17.900777537149956 0.006889953777868885 0.0002222877987789751
22.53574373239229 0.005114919190927436 0.00025258532122307553
28.370820458389794 0.0036053295367292626 9.636137502089248e-05
35.71674682851674 0.002467941937255358 0.00010892394453826393
44.96472020903845 0.0016444296305192507 5.2833934422846784e-05
56.60722890537326 0.0010848133710367192 4.203223248089305e-05
