r ed ee
0.11294627058970837 0.31338419464744743 0.18727831018326696
0.14219093021276402 0.29299407314263487 0.17511027825708364
0.17900777537149964 0.2717133861333176 0.14589311695265073
0.22535743732392297 0.24814623553219867 0.1224846451436371
0.28370820458389795 0.21042798768796417 0.08999621446921768
0.35716746828516754 0.17113968293181253 0.06435135064376629
0.4496472020903847 0.135712796076998 0.04391430799985041
0.5660722890537326 0.10945391249383812 0.025211894102591337
0.7126427896022373 0.09505839292273655 0.019339363782472696
0.8971641173621405 0.08034992709100103 0.011590606442201057
1.1294627058970832 0.07265043137564903 0.008790160766265709
1.42190930212764 0.06428897508154946 0.003548426968230156
1.7900777537149961 0.05508471462821757 0.00413837422110952
2.2535743732392293 0.047321345049937624 0.0029809135446855484
2.8370820458389785 0.03896487259808279 0.0029390005401377373
3.5716746828516746 0.03118235672653219 0.0026197805909256022
4.4964720209038465 0.025666912372215578 0.001449358206507656
5.6607228905373255 0.02091310018539977 0.001285856784395245
7.1264278960223715 0.017102559398024575 0.0009085206856375705
8.971641173621403 0.014047008586400456 0.0006128823937314731
11.294627058970828 0.011185969677052987 0.0005395031367989023
14.219093021276393 0.00907749420156534 0.0005709706437134199
17.900777537149956 0.006731567402022742 0.00034725057510071045
22.53574373239229 0.0051625597387691124 0.00014200335451541868
28.370820458389794 0.0037190160472989064 7.42679340244301e-05
35.71674682851674 0.0024750915829868103 7.846839427938512e-05
44.96472020903845 0.0016330326413970253 4.545187450166743e-05
56.60722890537326 0.0009793059963614237 2.1097613206344512e-05
