r ed ee
0.11294627058970837 0.1793763269575009 0.023275214519301368
0.14219093021276402 0.1618848547659506 0.014094935918895546
0.17900777537149964 0.1541328978374974 0.01185645624399212
0.22535743732392297 0.13611683262090962 0.007217928478352731
0.28370820458389795 0.12375909518314665 0.013660773181836783
0.35716746828516754 0.0913775813132971 0.00588047325849661
0.4496472020903847 0.06967062264816487 0.011035697488527674
0.5660722890537326 0.05275231300782324 0.01190206196158028
0.7126427896022373 0.05017950982923519 0.009124126646636588
0.8971641173621405 0.04872186554674851 0.00822517798684469
1.1294627058970832 0.04727402415744919 0.005634727512701609
1.42190930212764 0.04761065974041084 0.006758318578948264
1.7900777537149961 0.04575587379957219 0.004268944529789431
2.2535743732392293 0.04225295874745072 0.004056925815167811
2.8370820458389785 0.03938064782754386 0.004478627215015962
3.5716746828516746 0.033392836067925924 0.002416274068664015
4.4964720209038465 0.02815084292648934 0.002302096135234577
5.6607228905373255 0.023393084914479167 0.0016280389891496494
7.1264278960223715 0.019581540090643834 0.0015714243902324454
8.971641173621403 0.01631360498700768 0.0010544965370224424
11.294627058970828 0.012940333707558593 0.0010139063441128027
14.219093021276393 0.010524418360797427 0.0007893758099204451
17.900777537149956 0.007987613124977921 0.0005660690776345678
22.53574373239229 0.006070618146059414 0.00022876002036043008
28.370820458389794 0.004381968800996949 0.00014212812478037185
35.71674682851674 0.0028379763061707752 0.00012900766082918347
44.96472020903845 0.0019321576075420066 2.0523714091003065e-05
56.60722890537326 0.0011966073548814182 5.334854496791275e-05
