r ed ee
0.11294627058970837 0.24466428263850287 0.10163621848529714
0.14219093021276402 0.22521232710965927 0.08026377034047033
0.17900777537149964 0.2171018860976493 0.07777788031168587
0.22535743732392297 0.19306295604193485 0.06341793606271223
0.28370820458389795 0.17190192552444522 0.05160897021524574
0.35716746828516754 0.13337096766040957 0.0360840517906606
0.4496472020903847 0.10178720074078063 0.02737581419981494
0.5660722890537326 0.0809487768644323 0.02027283837352739
0.7126427896022373 0.07016574241644957 0.015770932967021145
0.8971641173621405 0.062509339764868 0.013297827054570388
1.1294627058970832 0.06269770809862407 0.010996698796456705
1.42190930212764 0.05789389089814656 0.006194102876044771
1.7900777537149961 0.05425770714884748 0.005883197503113113
2.2535743732392293 0.0486694867021954 0.004731895485170834
2.8370820458389785 0.04353870085463085 0.0039501147150115545
3.5716746828516746 0.036614935271709725 0.0029616432444815044
4.4964720209038465 0.03130458734162744 0.003241988622484593
5.6607228905373255 0.025603200690153205 0.002449669868708093
7.1264278960223715 0.021153078413903903 0.001811320977094022
8.971641173621403 0.017591377360845317 0.0012679987372176127
11.294627058970828 0.01363672249059289 0.0010328176798347077
14.219093021276393 0.010972010526475118 0.00067134758314491
17.900777537149956 0.008413819574355885 0.0005498642918950747
22.53574373239229 0.006410497282924477 0.0003215087298129027
28.370820458389794 0.004578433898090317 0.00020948279168780948
35.71674682851674 0.0029896416779573443 0.0001606619051620073
44.96472020903845 0.002070764810017778 7.324427819072055e-05
56.60722890537326 0.001261039689027521 6.008119631051301e-05
