r ed ee
0.11294627058970837 0.24646170235758574 0.09397751721711955
0.14219093021276402 0.2289203973831982 0.08022126642411309
0.17900777537149964 0.2079713938558389 0.0711878921172549
0.22535743732392297 0.1895419931961259 0.05899304347867046
0.28370820458389795 0.160613644965916 0.047277235766322145
0.35716746828516754 0.1342083991106447 0.03423660858663191
0.4496472020903847 0.10884704548740298 0.024475323140826177
0.5660722890537326 0.08915695891754821 0.01387206324236423
0.7126427896022373 0.0738336919751525 0.008945684275985466
0.8971641173621405 0.06029745191562713 0.00608119427617021
1.1294627058970832 0.053365689181781306 0.0025063519340050022
1.42190930212764 0.044135752843143805 0.0009736050419206776
1.7900777537149961 0.036646955347634735 -0.0005407808222048782
2.2535743732392293 0.029111993472359876 0.0016212473953159945
2.8370820458389785 0.021909251290449516 0.0019386829523661553
3.5716746828516746 0.017360379209728993 0.0007492748923784154
4.4964720209038465 0.013386315819319206 0.000310346919255744
5.6607228905373255 0.010755950470345 0.0002065469959256494
7.1264278960223715 0.008927943177963027 0.00022652802889605583
8.971641173621403 0.0070553893746115315 0.00012086199758498672
11.294627058970828 0.005683524343475521 0.0002374628332175166
14.219093021276393 0.004639441903047159 0.0001855932560428375
17.900777537149956 0.003665987796256376 -7.163355910683178e-05
22.53574373239229 0.0026248042640388825 -3.252035206763315e-05
28.370820458389794 0.0018174568342421704 -0.0001304597819806741
35.71674682851674 0.0011227679945170488 4.8105723857050364e-05
44.96472020903845 0.0008279684905619922 4.434260653146671e-05
56.60722890537326 0.0005194195646979205 1.442334366158482e-05
