r ed ee
0.11294627058970837 0.17414306408599162 0.02486011984267905
0.14219093021276402 0.16107804441739376 0.005357590825728564
0.17900777537149964 0.15312427652465427 -0.00302273302550482
0.22535743732392297 0.1397762831813238 0.009452331636706168
0.28370820458389795 0.12459766987774346 0.010872961743607634
0.35716746828516754 0.0941548156258653 0.009829688133733472
0.4496472020903847 0.0689617720910114 0.011124012742390887
0.5660722890537326 0.05554985157472042 0.010891825229286334
0.7126427896022373 0.05097357109262973 0.00927787386608786
0.8971641173621405 0.047860447154728425 0.009661809025831192
1.1294627058970832 0.04770711758191959 0.0063461806845783175
1.42190930212764 0.047717300797061935 0.004266162837549992
1.7900777537149961 0.04620219218993554 0.0056794223821106105
2.2535743732392293 0.0422055737452412 0.0034436109790780267
2.8370820458389785 0.03939821272298799 0.003510525702347167
3.5716746828516746 0.032638370290885066 0.0021450806531453925
4.4964720209038465 0.02799760011116781 0.0029161491388787764
5.6607228905373255 0.02360909748373602 0.0019450554333667602
7.1264278960223715 0.019789623511437593 0.0013788115402846302
8.971641173621403 0.016158200107521836 0.001124443045399659
11.294627058970828 0.01287186460946832 0.0009934921355505
14.219093021276393 0.010388672321358594 0.000689652957117981
17.900777537149956 0.007994054913767534 0.0005164101961538381
22.53574373239229 0.0061687666042020695 0.0002957834610660681
28.370820458389794 0.004421308067161511 0.00012066488666029329
35.71674682851674 0.0029126770640641175 0.00014478030579917478
44.96472020903845 0.0019437542556700604 1.8582363345454045e-05
56.60722890537326 0.0011807221210544117 5.314566579056601e-05
