r ed ee
0.11294627058970837 0.216510942013935 0.05146418596682695
0.14219093021276402 0.20444625772753539 0.048254537614116355
0.17900777537149964 0.18216678159376526 0.040778254141517034
0.22535743732392297 0.16887825739689472 0.040050348453182005
0.28370820458389795 0.13800966091270722 0.026888990311717598
0.35716746828516754 0.1196578074582827 0.027029889753866332
0.4496472020903847 0.09465141103245872 0.016074564101453415
0.5660722890537326 0.080956175053632 0.00971950742943778
0.7126427896022373 0.06614258749701829 0.007105976550182247
0.8971641173621405 0.052402836443011525 0.001978290863475285
1.1294627058970832 0.04436952464121374 -0.00011822416391582546
1.42190930212764 0.034750243935236236 -0.001815267875163673
1.7900777537149961 0.02774622465965554 0.0006051778744399217
2.2535743732392293 0.02186765654791517 0.0010296341892216954
2.8370820458389785 0.016383446849951633 0.000548963889258236
3.5716746828516746 0.010853604408391893 0.00012489185369102263
4.4964720209038465 0.00837873607802575 0.0006605126855702692
5.6607228905373255 0.006730507051723067 -0.0004659428027680157
7.1264278960223715 0.005410188486407341 4.8720690777326325e-06
8.971641173621403 0.004257992092125573 0.0003114495512486215
11.294627058970828 0.0035740292454859435 0.0004582461642934632
14.219093021276393 0.002608676612821992 3.753309973758556e-05
17.900777537149956 0.0020984416335203537 5.2450290823180534e-05
22.53574373239229 0.0014201271038388752 -3.3627881457221065e-05
28.370820458389794 0.0010498188010985565 2.694595343744055e-06
35.71674682851674 0.0006468131534833055 1.6405105539019083e-05
44.96472020903845 0.0004718476467728272 -6.786180657009089e-05
56.60722890537326 0.00023731492511308572 8.429821301392249e-06
