r ed ee
0.11294627058970837 0.21262835174257538 0.06446746119830671
0.14219093021276402 0.2039838959768358 0.05395252189361732
0.17900777537149964 0.19245326021325554 0.046217916203667664
0.22535743732392297 0.17134107927173697 0.03864142712697416
0.28370820458389795 0.15175930905801016 0.03177378383208329
0.35716746828516754 0.11706078196557707 0.022207163859703838
0.4496472020903847 0.09067610115823366 0.021406917440804363
0.5660722890537326 0.06892107100619654 0.010781104959911803
0.7126427896022373 0.0652325563153291 0.011869277095289732
0.8971641173621405 0.058167184067946354 0.009566545248375302
1.1294627058970832 0.05797260963459272 0.008964793794742965
1.42190930212764 0.05394978885796825 0.006144209466644179
1.7900777537149961 0.05083875130700166 0.006060190134740351
2.2535743732392293 0.04648621254022234 0.004803793187913852
2.8370820458389785 0.041503973233768754 0.003965572712444743
3.5716746828516746 0.034752268972732814 0.00289671232956612
4.4964720209038465 0.02944328300014204 0.0028633206656239474
5.6607228905373255 0.024604720904082555 0.0019782998384642037
7.1264278960223715 0.020358012118862345 0.0018884291782977902
8.971641173621403 0.017047611731460244 0.0009022108765688319
11.294627058970828 0.013293240129573669 0.0009272602265305019
14.219093021276393 0.010817980068426214 0.0007903555412355767
17.900777537149956 0.008385421090165934 0.0005114046443385756
22.53574373239229 0.006303927395953535 0.00026957233095442623
28.370820458389794 0.004505661196230304 0.00015843762674960793
35.71674682851674 0.0029861133340204904 0.00012959280514951432
44.96472020903845 0.001994541860152188 5.175418851788294e-05
56.60722890537326 0.0012276487890700571 5.20267670350294e-05
