r ed ee
0.11294627058970837 0.18362768186052375 0.030054035114463362
0.14219093021276402 0.17738216036472892 0.025052820910009266
0.17900777537149964 0.1687658942229296 0.024296967772522715
0.22535743732392297 0.1547324703312445 0.019588456941183108
0.28370820458389795 0.1338657834974094 0.01638237231442974
0.35716746828516754 0.10042127864893874 0.013078014321050935
0.4496472020903847 0.07622062571140825 0.011254505620465982
0.5660722890537326 0.05871861509295001 0.010526202519622496
0.7126427896022373 0.05361735113822036 0.013208330361206944
0.8971641173621405 0.05149265244228324 0.008751023387917778
1.1294627058970832 0.05125228872376525 0.007636371332797542
1.42190930212764 0.05033535471061712 0.006735554843408931
1.7900777537149961 0.0480433637417505 0.005310095422933481
2.2535743732392293 0.04513225966238099 0.004834158509796849
2.8370820458389785 0.04045889976707823 0.004052645290338719
3.5716746828516746 0.03402080464610091 0.0026916937087803627
4.4964720209038465 0.02878315486763805 0.0030738040324963523
5.6607228905373255 0.02373928243614759 0.0019226985184368495
7.1264278960223715 0.01976067063870096 0.0016804376139066268
8.971641173621403 0.016612793801047743 0.0011484509817749622
11.294627058970828 0.013253134880062745 0.0008828482456729736
14.219093021276393 0.010498469435362534 0.0006089630853527428
17.900777537149956 0.008062662441073232 0.0005626178736624632
22.53574373239229 0.006166173963433441 0.00031939489366311635
28.370820458389794 0.004486201197946127 0.00013177783590656578
35.71674682851674 0.003017347195547637 0.00014461123450615343
44.96472020903845 0.0020387411262414723 5.209763796520939e-05
56.60722890537326 0.001222318013077428 4.659282774061024e-05
