r ed ee
0.11294627058970837 0.2633827064962136 0.1176982514859124
0.14219093021276402 0.2514598405669773 0.1143344013115708
0.17900777537149964 0.23153016498844753 0.09384107003371339
0.22535743732392297 0.20999204981463532 0.0786492911579646
0.28370820458389795 0.1782926525857796 0.05835115383708428
0.35716746828516754 0.14667559851871326 0.04418402256637799
0.4496472020903847 0.11983061463305622 0.028217615415514874
0.5660722890537326 0.0966302804701476 0.016943213455660022
0.7126427896022373 0.08169643609001176 0.01140895804538894
0.8971641173621405 0.06850585340278664 0.007073998841670981
1.1294627058970832 0.05776031318790831 0.003964852802145813
1.42190930212764 0.05067109656489721 0.0007936279155146275
1.7900777537149961 0.04159170644550786 0.0007161345201656677
2.2535743732392293 0.03408615732967718 0.002318253453518826
2.8370820458389785 0.028380141380046575 0.0015567814022596216
3.5716746828516746 0.021457041523303133 0.0012173882091436883
4.4964720209038465 0.017827231008763156 0.0007486671505659293
5.6607228905373255 0.014597814291622435 0.0005225578209913095
7.1264278960223715 0.011779528476596968 0.00018943527565390417
8.971641173621403 0.009515370025160064 0.0005124498463853766
11.294627058970828 0.007484361273574713 0.00022557225658076385
14.219093021276393 0.006126105290495509 0.0002747939107374253
17.900777537149956 0.004805691201176576 0.0001740679037633419
22.53574373239229 0.003754266198625955 0.00010464332148724109
28.370820458389794 0.002628402010326325 2.8933095222782867e-05
35.71674682851674 0.0017126251609896892 4.527615695071319e-05
44.96472020903845 0.0011134117410865896 1.1400500685876391e-05
56.60722890537326 0.0006479273474836456 1.963008726046933e-05
