r ed ee
0.11294627058970837 0.16910009653723096 0.008110124656431794
0.14219093021276402 0.1563940241484007 0.00412953206408162
0.17900777537149964 0.15585457392494584 0.011014567243168238
0.22535743732392297 0.13760236201734538 0.0037234620683374575
0.28370820458389795 0.12048522922147226 0.00677889214881483
0.35716746828516754 0.09337628701177697 0.009447253339022799
0.4496472020903847 0.06699846085802608 0.008584145049498948
0.5660722890537326 0.05077739440499046 0.007976824783352043
0.7126427896022373 0.04786400996683621 0.008853079240025596
0.8971641173621405 0.04640355012539088 0.007765388256147698
1.1294627058970832 0.04709720727047856 0.006689106203438044
1.42190930212764 0.046148587503341665 0.006572163372234263
1.7900777537149961 0.04632866246195 0.004907021379496168
2.2535743732392293 0.04236248684050764 0.004891644524041006
2.8370820458389785 0.03975683775138161 0.004179736732158379
3.5716746828516746 0.03330337428701191 0.0026319105755107652
4.4964720209038465 0.028818555340271168 0.003092816474207949
5.6607228905373255 0.023670129399221695 0.0017831940659382428
7.1264278960223715 0.01962838643744702 0.0018958697730767637
8.971641173621403 0.016212872162302716 0.0010708777783203227
11.294627058970828 0.012887261645825432 0.000887619527416672
14.219093021276393 0.010459857151139007 0.0008011609455235713
17.900777537149956 0.008030240321581894 0.0005991298471306195
22.53574373239229 0.006192831862786685 0.00031414007837093916
28.370820458389794 0.004389319577519923 0.00013280014992717026
35.71674682851674 0.002911536723503527 0.00016959970175334238
44.96472020903845 0.0019596430711346646 4.200840433055131e-05
56.60722890537326 0.0011608735694093042 4.2687651164718954e-05
