r ed ee
0.11294627058970837 0.16349735856717534 0.0021311879923568977
0.14219093021276402 0.15935505613692996 0.004517545470562323
0.17900777537149964 0.15362397616051104 0.004392129948386891
0.22535743732392297 0.13693612279290124 0.004109889333301697
0.28370820458389795 0.12162486716062976 0.011393373363854431
0.35716746828516754 0.08992145691250159 0.005276961373390288
0.4496472020903847 0.06771462262958661 0.013035352187212579
0.5660722890537326 0.05614057784609516 0.010689277337756764
0.7126427896022373 0.048143392607113034 0.01110885998566491
0.8971641173621405 0.04646912906541045 0.008297016825991932
1.1294627058970832 0.046926142109862234 0.007398121801517499
1.42190930212764 0.046275554041062816 0.004935277549450889
1.7900777537149961 0.04499392480434061 0.005778207761058918
2.2535743732392293 0.043071573915053396 0.003836760986805632
2.8370820458389785 0.03925433859926081 0.003466317906279992
3.5716746828516746 0.03325355623078491 0.002533372321198102
4.4964720209038465 0.02860297997418998 0.002546126959477202
5.6607228905373255 0.023867525445279147 0.0019463020325906633
7.1264278960223715 0.019617818066092474 0.0015476154132508246
8.971641173621403 0.016051370356317374 0.0010548927231495697
11.294627058970828 0.01265090677703673 0.000981948639904473
14.219093021276393 0.010297257589889142 0.00071075467147802
17.900777537149956 0.007893241822906183 0.0005206030385427329
22.53574373239229 0.006067723461922581 0.00023774766866069275
28.370820458389794 0.004345927075389333 0.00016336449116638452
35.71674682851674 0.0028698828473832094 0.0001261252941136548
44.96472020903845 0.0018895299269516275 1.842541553587207e-05
56.60722890537326 0.0011848592698735505 4.4991278854655814e-05
