r ed ee
0.11294627058970837 0.16134369928653458 0.005490127804057221
0.14219093021276402 0.14950568070302228 -0.002257848333213408
0.17900777537149964 0.1460507621687182 0.0006110591189754655
0.22535743732392297 0.13261159196252376 0.0013557427389448429
0.28370820458389795 0.11717386320893725 -0.0006802749600001712
0.35716746828516754 0.08808409382824489 0.006373845862924221
0.4496472020903847 0.06616326685781093 0.00816669868652331
0.5660722890537326 0.04950031303783681 0.00888050933353629
0.7126427896022373 0.044905054801479105 0.011202987666183606
0.8971641173621405 0.04507561587996495 0.009615299057283755
1.1294627058970832 0.0460972348154291 0.007471610658770778
1.42190930212764 0.046031042974216785 0.00604959027052665
1.7900777537149961 0.04499722283410168 0.003928685224959261
2.2535743732392293 0.042481957112620095 0.004496291545508402
2.8370820458389785 0.03928673638216479 0.003687017928677594
3.5716746828516746 0.03299657840806203 0.0026145456003516254
4.4964720209038465 0.028478004558525727 0.0026531023579693946
5.6607228905373255 0.02367651049034364 0.0019563584896187813
7.1264278960223715 0.019556065137410872 0.001581895121078647
8.971641173621403 0.0161344490391524 0.0012223685378215388
11.294627058970828 0.012692064925818591 0.0009207940390708047
14.219093021276393 0.010281098322987514 0.0006589184356474154
17.900777537149956 0.007888826868830245 0.0004919448327989073
22.53574373239229 0.0059907382267843645 0.0002781475928396726
28.370820458389794 0.00429030059650809 0.00011088529579272866
35.71674682851674 0.0028557314731596506 0.0001420334077355534
44.96472020903845 0.001914763589206836 3.4704741912972015e-05
56.60722890537326 0.0011703353881186151 6.536686535019154e-05
