r ed ee
0.11294627058970837 0.21231872721407347 0.04526505088659338
0.14219093021276402 0.1954974000134398 0.036682382249248024
0.17900777537149964 0.1798094409193705 0.03771114313750262
0.22535743732392297 0.16349020378172718 0.03222048891547402
0.28370820458389795 0.1387762402318582 0.02459725091120607
0.35716746828516754 0.11562920583852809 0.020932209712076655
0.4496472020903847 0.0952652054971207 0.016812416186575863
0.5660722890537326 0.07832099234256323 0.006465426744217684
0.7126427896022373 0.06457380261405615 0.006742816709320587
0.8971641173621405 0.05126876479088838 0.0005334333752843312
1.1294627058970832 0.042875364025665774 0.0007299565580852763
1.42190930212764 0.035322494152572825 -0.00040739222739250014
1.7900777537149961 0.027370038505389993 -0.00020456264532475732
2.2535743732392293 0.02134392749723585 0.0012414841675694732
2.8370820458389785 0.015382509384565757 0.0009818062832578356
3.5716746828516746 0.010288696322433122 0.0002727392881586854
4.4964720209038465 0.008148606614507115 0.00032544817042423624
5.6607228905373255 0.006566994193636044 0.00020978495653334317
7.1264278960223715 0.0048138373961239544 0.00016214223066052247
8.971641173621403 0.004245713458134848 -0.00017058083789350809
11.294627058970828 0.0031711421962763997 -6.0744929516520774e-05
14.219093021276393 0.0024007300934229536 0.00017541558898687137
17.900777537149956 0.0020466485960430325 3.4764541660736725e-05
22.53574373239229 0.0014526281984185707 -9.403258006690507e-07
28.370820458389794 0.0009945644638814088 2.2020174191395014e-05
35.71674682851674 0.0005729613913625919 -6.273045112192843e-06
44.96472020903845 0.00037993769747407535 6.411398173644667e-06
56.60722890537326 0.00026495342497256935 -1.8691943416415668e-06
