r ed ee
0.11294627058970837 0.20347322642797167 0.037821133136807294
0.14219093021276402 0.188830641960317 0.020662314125133474
0.17900777537149964 0.16831518175199017 0.022766031714914536
0.22535743732392297 0.156823939404638 0.028449777991249092
0.28370820458389795 0.13165198874867629 0.01708076514512491
0.35716746828516754 0.11149767972072067 0.02037479284523802
0.4496472020903847 0.09205704737523235 0.01165507080720396
0.5660722890537326 0.07644112189040914 0.008098948663778416
0.7126427896022373 0.06229884546958625 0.00492163721994443
0.8971641173621405 0.049548414334320834 0.0020011088465396454
1.1294627058970832 0.041576839590390435 0.00030730841954984545
1.42190930212764 0.032173394116028486 -0.0008716694578119188
1.7900777537149961 0.02386982150128325 -0.0003607697206591265
2.2535743732392293 0.019564038532701278 0.000711495069896817
2.8370820458389785 0.013225995056110718 0.0005133724714889154
3.5716746828516746 0.008299798043875817 -0.00026670180295373935
4.4964720209038465 0.006471132548088843 -0.0002897978967597581
5.6607228905373255 0.004821086843593447 0.00016423742232757332
7.1264278960223715 0.004026249169593821 -0.0003632173718609022
8.971641173621403 0.003257123654327787 7.035456508319715e-06
11.294627058970828 0.0026371357158707642 -0.00010925949368800758
14.219093021276393 0.0019172078000930792 -1.0141860335655117e-05
17.900777537149956 0.0015295028602990701 -1.858117685021865e-05
22.53574373239229 0.0011265614629812903 -9.823771086769906e-06
28.370820458389794 0.0006185360011315977 3.970553173193725e-05
35.71674682851674 0.00040823065716377727 3.381666809809669e-05
44.96472020903845 0.00033740452912089935 -6.796007531839621e-06
56.60722890537326 0.00017627423777577533 4.309360515292182e-05
