r ed ee
0.11294627058970837 0.29375343733318243 0.17117472617340107
0.14219093021276402 0.28082616057594906 0.142786545488034
0.17900777537149964 0.261442774568517 0.1294398301256866
0.22535743732392297 0.23798461277945687 0.10300241451772385
0.28370820458389795 0.20748803732553073 0.08073827960809254
0.35716746828516754 0.1632826191946556 0.055942761112200146
0.4496472020903847 0.12807388466488484 0.04009507002627416
0.5660722890537326 0.10262559796803539 0.026612807731879018
0.7126427896022373 0.0885201139407637 0.019415215952844345
0.8971641173621405 0.07826649124185608 0.014925665478036032
1.1294627058970832 0.07387977661915685 0.011495350164103357
1.42190930212764 0.0671966326350027 0.0070049431869340095
1.7900777537149961 0.06154864918124231 0.006277389523733634
2.2535743732392293 0.055011123382417426 0.005589380961032175
2.8370820458389785 0.04758224893796187 0.004313877030166391
3.5716746828516746 0.0391586275286549 0.003127941127518019
4.4964720209038465 0.032435406406972456 0.0032631983672384846
5.6607228905373255 0.026878668139759088 0.00247562170347998
7.1264278960223715 0.02203459055048751 0.0017775520813409496
8.971641173621403 0.018087187422815287 0.0011708862310569335
11.294627058970828 0.014187877395488435 0.0011553532795844923
14.219093021276393 0.011607824151928459 0.0009371779807644809
17.900777537149956 0.008900338098472516 0.0006251632797651396
22.53574373239229 0.006812533069807558 0.0003079943886730163
28.370820458389794 0.004898751430617743 0.0001605763388082826
35.71674682851674 0.0032484462497972544 0.00014745114538927684
44.96472020903845 0.002148198673596724 6.674713726345649e-05
56.60722890537326 0.0012742003758297593 6.748651355908963e-05
