r ed ee
0.11294627058970837 0.166900809148617 0.008586594842705686
0.14219093021276402 0.15896770120974635 6.848089490679721e-05
0.17900777537149964 0.15501625599061658 0.00496640316596858
0.22535743732392297 0.13539516374578642 0.006353914023870255
0.28370820458389795 0.12050652393885358 0.004315602072218316
0.35716746828516754 0.09090329788805035 0.008187436347039223
0.4496472020903847 0.06866681785957823 0.006779881646174657
0.5660722890537326 0.0502960904364701 0.008293910913981295
0.7126427896022373 0.047817884488303875 0.007838515819137637
0.8971641173621405 0.04757041276122381 0.010126677074736967
1.1294627058970832 0.04721696494969341 0.005040910123488895
1.42190930212764 0.046417188028844314 0.005930520351755175
1.7900777537149961 0.045891020071479494 0.004100064915950941
2.2535743732392293 0.04162408218833119 0.005076875384876167
2.8370820458389785 0.03950286336312453 0.004084899139536025
3.5716746828516746 0.0332131213063836 0.0018711266157337425
4.4964720209038465 0.02772535949042415 0.0025341601228663357
5.6607228905373255 0.023363808377209028 0.001984678778932325
7.1264278960223715 0.0193749894848661 0.0017144922278933272
8.971641173621403 0.015878545497088614 0.0008549254383605764
11.294627058970828 0.012774338669187757 0.0008738737963148724
14.219093021276393 0.010364551011487533 0.0006173234094202229
17.900777537149956 0.007953092092860048 0.000604324471292994
22.53574373239229 0.00601468755857032 0.0002603062483267915
28.370820458389794 0.004344491713380749 0.00012089201474030364
35.71674682851674 0.002878869080360502 0.00014009353964405946
44.96472020903845 0.001933140000366651 4.4595464029739684e-05
56.60722890537326 0.0011708354411538724 5.9224815196046166e-05
