r ed ee
0.11294627058970837 0.2377072683090678 0.08223536778584606
0.14219093021276402 0.2236615981307421 0.07296055185401323
0.17900777537149964 0.20973641010009964 0.07684791165219623
0.22535743732392297 0.19212999990657326 0.06384439582265228
0.28370820458389795 0.1595445979107139 0.04363710479420868
0.35716746828516754 0.13574240333799714 0.03941566132985924
0.4496472020903847 0.10688298661022194 0.022299431250794866
0.5660722890537326 0.09018880332111434 0.01577765420167454
0.7126427896022373 0.07584123637096657 0.009462875652191283
0.8971641173621405 0.06043684130539523 0.003338392189992545
1.1294627058970832 0.05472205253695028 0.0015432274838162452
1.42190930212764 0.0446049345221593 0.0020036459130875484
1.7900777537149961 0.03595872064658817 -5.5066965895522735e-05
2.2535743732392293 0.029072787037077108 0.0008657261448140052
2.8370820458389785 0.02272865569452981 0.0008543979150699155
3.5716746828516746 0.01741209390408277 -0.0005423414544759586
4.4964720209038465 0.013697868978176875 0.00018129233616159812
5.6607228905373255 0.010957435940348537 0.0005487595308114601
7.1264278960223715 0.00865819817374136 0.00048334039990988176
8.971641173621403 0.007300326497276188 -0.00011909877756005605
11.294627058970828 0.005712829512837525 7.826140800859527e-05
14.219093021276393 0.004382606911168763 0.0001261449002555315
17.900777537149956 0.003211563117796079 6.2873399249707695e-06
22.53574373239229 0.0023941711767531126 8.451161332478918e-05
28.370820458389794 0.0018072058419663084 4.873557508822124e-05
35.71674682851674 0.001244651769617966 2.0163944883411222e-05
44.96472020903845 0.0008322311759924039 9.845733176416793e-06
56.60722890537326 0.0005153284128277535 1.4859175807846459e-05
